alpha,phi,h
0.171429,0.477400,0.408820
0.233334,0.194700,0.851867
0.583673,0.067207,0.297043
0.550000,0.371025,0.138850
0.308163,0.571193,0.369071
0.404762,0.381083,0.500200
0.348571,0.679020,0.474620
0.464286,0.544517,0.176033
0.371429,0.292830,0.411860
0.566667,0.329667,0.372800
0.305714,0.425710,0.753880
0.100000,0.471762,0.591150
0.614286,0.627250,0.207500
0.390476,0.156033,0.301167
0.357143,0.913000,0.448900
0.439286,0.599962,0.092475
0.311429,0.587230,0.438800
0.055102,0.562807,0.080200
0.378572,0.549650,0.064200
0.285714,0.482750,0.475900
0.389796,0.913236,0.440186
0.188095,0.766958,0.519367
0.407143,0.705538,0.694750
0.132143,0.368075,0.530200
0.125974,0.745909,0.299818
0.545714,0.754620,0.648000
0.210714,0.725700,0.331925
0.351429,0.184680,0.307360
0.280000,0.471230,0.294240
0.134694,0.654507,0.461471
0.335714,0.316350,0.466950
0.153571,0.656025,0.472025
0.482857,0.204680,0.044700
0.133333,0.663083,0.086967
0.442857,0.541088,0.053800
0.560000,0.797650,0.670340
0.104762,0.589533,0.436733
0.128571,0.104350,0.759500
0.404762,0.709917,0.305533
0.265714,0.545150,0.315340
0.416667,0.746508,0.568867
0.450000,0.863925,0.584600
0.125000,0.607225,0.643000
0.317143,0.313120,0.556040
0.461905,0.088750,0.450733
0.282857,0.679800,0.510180
0.510714,0.497075,0.113200
0.678571,0.083183,0.499533
0.251429,0.781690,0.511100
0.057143,0.518288,0.694025
0.263265,0.670450,0.398757
0.394286,0.686230,0.536600
0.526531,0.562400,0.174671
0.425714,0.098800,0.410080
0.282857,0.523140,0.575320
0.614286,0.558617,0.913967
0.360714,0.165912,0.634550
0.357143,0.335050,0.817760
0.355102,0.332150,0.590186
0.119047,0.354850,0.588767
0.460000,0.715350,0.600800
0.019048,0.182067,0.557000
0.342857,0.825875,0.395300
0.352857,0.544305,0.305600
0.532143,0.457500,0.570325
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.259524,0.639242,0.311033
0.437143,0.704360,0.311300
0.214286,0.811236,0.263271
0.090476,0.474208,0.590550
0.389286,0.537813,0.389950
0.415873,0.537794,0.655444
0.442857,0.948350,0.488500
0.181633,0.535943,0.598986
0.289286,0.875912,0.338750
0.481633,0.633393,0.616571
0.057143,0.102512,0.606175
0.300000,0.548583,0.509533
0.404762,0.133425,0.347067
0.348214,0.952294,0.762100
0.450000,0.901625,0.510200
0.544898,0.883621,0.183514
0.171429,0.855867,0.347467
0.293651,0.365772,0.505800
0.266667,0.682961,0.116900
0.322857,0.150070,0.532440
0.368572,0.303990,0.522280
0.340476,0.650667,0.103217
0.585714,0.149556,0.898211
0.114286,0.673000,0.721200
0.089286,0.384050,0.466350
0.285714,0.407736,0.578314
0.309524,0.662442,0.368417
0.642857,0.034767,0.499817
0.104762,0.468817,0.369333
0.475510,0.796221,0.625043
0.408572,0.483340,0.588460
0.351429,0.357100,0.255320
0.268572,0.055270,0.560100
