alpha,phi,h
0.057142,0.364450,0.551400
0.233334,0.194700,0.851867
0.219048,0.901817,0.396267
0.185715,0.303438,0.800650
0.135714,0.308100,0.489067
0.404762,0.381083,0.500200
0.028571,0.001250,0.689900
0.091428,0.751170,0.453760
0.135714,0.464025,0.728225
0.019048,0.490367,0.529600
0.171429,0.571236,0.438386
0.100000,0.471762,0.591150
0.614286,0.627250,0.207500
0.157143,0.520700,0.487200
0.357143,0.913000,0.448900
0.225714,0.604510,0.465520
0.311429,0.587230,0.438800
0.434285,0.547500,0.094400
0.047619,0.714875,0.507350
0.051429,0.193130,0.613020
0.167857,0.254112,0.775325
0.188095,0.766958,0.519367
0.434694,0.852643,0.901814
0.040816,0.732200,0.372771
0.157143,0.903850,0.843200
0.271428,0.494814,0.594371
0.274286,0.508610,0.410400
0.008572,0.666910,0.527880
0.164286,0.409600,0.243600
0.032653,0.809393,0.490386
0.335714,0.316350,0.466950
0.103571,0.603506,0.683262
0.135714,0.447592,0.510333
0.152381,0.759967,0.311733
0.295238,0.561017,0.543667
0.121428,0.165058,0.849400
0.257143,0.713900,0.010900
0.042857,0.782713,0.417300
0.251786,0.469794,0.640663
0.428571,0.260900,0.384000
0.177143,0.524950,0.461840
0.042857,0.724150,0.445450
0.233333,0.496167,0.489333
0.195238,0.533275,0.684183
0.314286,0.079950,0.555460
0.282857,0.679800,0.510180
0.147619,0.375194,0.531722
0.176190,0.293517,0.521933
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.087500,0.624156,0.370737
0.135715,0.150462,0.517925
0.587755,0.043593,0.202514
0.342857,0.583550,0.315700
0.062857,0.559170,0.650760
0.050000,0.574292,0.808150
0.052381,0.865450,0.484800
0.035714,0.474575,0.821850
0.368572,0.451090,0.288880
0.052381,0.499433,0.671733
0.132143,0.888962,0.646150
0.171429,0.145800,0.525150
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.047619,0.662083,0.613633
0.298214,0.220094,0.666925
0.257143,0.716200,0.583700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.019047,0.271233,0.836833
0.028572,0.543987,0.199250
0.210714,0.461400,0.378500
0.042857,0.865150,0.297483
0.160714,0.785850,0.542625
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.380952,0.044767,0.672533
0.077143,0.738300,0.402740
0.400000,0.262783,0.846833
0.071429,0.815063,0.900075
0.235714,0.127508,0.735267
0.204762,0.490892,0.548683
0.090476,0.654383,0.599833
0.325000,0.412075,0.716225
0.247619,0.065858,0.207517
0.257143,0.065693,0.366786
0.288572,0.349280,0.551240
0.376191,0.428883,0.569133
0.414285,0.473375,0.514750
0.090476,0.716025,0.637667
0.042858,0.436400,0.582700
0.074285,0.689420,0.624460
0.260000,0.891590,0.459500
0.321429,0.122075,0.396500
0.104762,0.468817,0.369333
0.095238,0.842900,0.557367
0.171429,0.937317,0.410133
0.078571,0.697262,0.016012
0.171428,0.375500,0.337325
