alpha,phi,h
0.057142,0.364450,0.551400
0.120408,0.569707,0.804429
0.414286,0.578494,0.196311
0.550000,0.371025,0.138850
0.325714,0.056720,0.511340
0.404762,0.381083,0.500200
0.028571,0.001250,0.689900
0.075510,0.634050,0.838886
0.028571,0.001250,0.689900
0.114286,0.534650,0.382233
0.211429,0.174250,0.686780
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.071429,0.424700,0.700800
0.281633,0.709257,0.424629
0.592858,0.627275,0.379450
0.114286,0.657890,0.496580
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.167857,0.254112,0.775325
0.188095,0.766958,0.519367
0.048980,0.724850,0.749943
0.082143,0.466350,0.491800
0.122857,0.596890,0.097200
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.351429,0.184680,0.307360
0.160000,0.447130,0.431320
0.208572,0.644710,0.659000
0.335714,0.316350,0.466950
0.326190,0.314783,0.430417
0.128571,0.211650,0.447400
0.340476,0.377000,0.612383
0.152381,0.678100,0.621033
0.121428,0.165058,0.849400
0.221429,0.524050,0.350250
0.042857,0.782713,0.417300
0.251786,0.469794,0.640663
0.265714,0.545150,0.315340
0.285714,0.797000,0.527700
0.266667,0.466983,0.344467
0.059524,0.697058,0.531367
0.085714,0.389500,0.606457
0.461905,0.088750,0.450733
0.035714,0.444075,0.644350
0.147619,0.375194,0.531722
0.075000,0.079025,0.569562
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.087500,0.624156,0.370737
0.135715,0.150462,0.517925
0.587755,0.043593,0.202514
0.342857,0.583550,0.315700
0.297959,0.516057,0.250229
0.046939,0.775029,0.449371
0.059524,0.645817,0.031483
0.211905,0.865492,0.785433
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.341270,0.850233,0.487789
0.019048,0.182067,0.557000
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.047619,0.662083,0.613633
0.260714,0.253088,0.618150
0.260000,0.544150,0.370700
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.214286,0.811236,0.263271
0.019047,0.271233,0.836833
0.142857,0.466392,0.278433
0.415873,0.537794,0.655444
0.042857,0.865150,0.297483
0.097619,0.608008,0.641883
0.104762,0.519583,0.332633
0.214286,0.752179,0.507671
0.292857,0.354225,0.605775
0.304082,0.614164,0.328700
0.121429,0.463075,0.399950
0.266666,0.378650,0.400600
0.035714,0.299762,0.775725
0.204762,0.490892,0.548683
0.090476,0.654383,0.599833
0.194286,0.230690,0.659260
0.058929,0.333825,0.678987
0.322857,0.150070,0.532440
0.257143,0.260450,0.541150
0.353571,0.194938,0.528550
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.042858,0.436400,0.582700
0.050000,0.441575,0.411300
0.046428,0.944725,0.424475
0.397619,0.217783,0.467150
0.171429,0.396550,0.637633
0.077143,0.733130,0.354180
0.389286,0.834950,0.482600
0.135715,0.748125,0.459125
0.239285,0.194100,0.699875
