alpha,phi,h
0.057142,0.364450,0.551400
0.353571,0.102313,0.340625
0.169643,0.205731,0.577138
0.185715,0.303438,0.800650
0.360000,0.310070,0.684520
0.165714,0.227930,0.786180
0.457143,0.212000,0.602000
0.075510,0.634050,0.838886
0.407143,0.227892,0.258650
0.080952,0.464683,0.272133
0.231429,0.237100,0.278160
0.028571,0.629467,0.839467
0.142857,0.656570,0.396520
0.095238,0.266467,0.849100
0.071429,0.545321,0.334286
0.592858,0.627275,0.379450
0.048980,0.399157,0.552686
0.155357,0.274319,0.202425
0.095918,0.463971,0.285071
0.285714,0.780000,0.130040
0.073469,0.474443,0.455171
0.090476,0.532533,0.211100
0.335715,0.616650,0.461075
0.082143,0.466350,0.491800
0.037143,0.473180,0.335640
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.202857,0.571550,0.122680
0.164286,0.409600,0.243600
0.365714,0.533300,0.622020
0.146939,0.210186,0.398900
0.152381,0.485033,0.328667
0.128571,0.211650,0.447400
0.128571,0.442520,0.403380
0.421428,0.616187,0.503550
0.146939,0.572614,0.121257
0.196428,0.468975,0.419500
0.257143,0.713900,0.010900
0.028571,0.078400,0.408300
0.438095,0.675917,0.273567
0.042857,0.208929,0.411114
0.342857,0.894540,0.206040
0.059524,0.697058,0.531367
0.317143,0.313120,0.556040
0.461905,0.088750,0.450733
0.147619,0.087317,0.742233
0.028571,0.799950,0.952800
0.075000,0.079025,0.569562
0.077551,0.703836,0.305829
0.085714,0.314113,0.608938
0.055357,0.394363,0.710900
0.574286,0.562050,0.140020
0.526531,0.562400,0.174671
0.342857,0.583550,0.315700
0.297959,0.516057,0.250229
0.409523,0.378242,0.283367
0.059524,0.645817,0.031483
0.045714,0.455210,0.747240
0.219048,0.150592,0.698000
0.119047,0.354850,0.588767
0.089286,0.465850,0.568575
0.019048,0.182067,0.557000
0.033333,0.516658,0.118117
0.142857,0.726162,0.065575
0.108571,0.291810,0.202720
0.042857,0.133250,0.649833
0.260000,0.544150,0.370700
0.042857,0.560100,0.193600
0.121429,0.451512,0.520125
0.079592,0.335143,0.208486
0.128572,0.861850,0.288550
0.142857,0.466392,0.278433
0.210714,0.461400,0.378500
0.345715,0.773130,0.155880
0.238095,0.252700,0.281333
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.148979,0.675100,0.136971
0.100000,0.383350,0.133667
0.038095,0.326500,0.639733
0.263265,0.186429,0.481443
0.105714,0.597290,0.380840
0.314286,0.736588,0.224150
0.019643,0.551987,0.113800
0.131429,0.189840,0.569620
0.102041,0.539843,0.290643
0.471429,0.644933,0.586033
0.154286,0.046880,0.040800
0.060000,0.389210,0.483610
0.103571,0.282537,0.201250
0.222857,0.191690,0.244900
0.089286,0.384050,0.466350
0.057143,0.856667,0.251150
0.000000,0.974950,0.506500
0.350000,0.057858,0.498317
0.095238,0.614050,0.806333
0.448980,0.302793,0.075614
0.291429,0.534000,0.436980
0.361905,0.701650,0.511733
0.095238,0.543450,0.114333
