alpha,phi,h
0.057142,0.364450,0.551400
0.154286,0.328380,0.716060
0.297143,0.833580,0.534220
0.117143,0.500830,0.557680
0.053572,0.298350,0.616675
0.076191,0.498433,0.506233
0.250000,0.397975,0.641325
0.075510,0.634050,0.838886
0.114286,0.258650,0.928600
0.066667,0.696250,0.408233
0.211429,0.174250,0.686780
0.342857,0.490844,0.323867
0.614286,0.627250,0.207500
0.088889,0.301989,0.619967
0.357143,0.913000,0.448900
0.285714,0.928075,0.313250
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.051429,0.193130,0.613020
0.071429,0.491510,0.455420
0.281633,0.945086,0.528514
0.263492,0.818083,0.429911
0.140000,0.464170,0.308700
0.157143,0.903850,0.843200
0.114286,0.461533,0.330050
0.274286,0.508610,0.410400
0.008572,0.666910,0.527880
0.280000,0.471230,0.294240
0.123810,0.893200,0.517033
0.335714,0.316350,0.466950
0.103571,0.603506,0.683262
0.135714,0.447592,0.510333
0.171428,0.351175,0.663850
0.135714,0.772133,0.634000
0.121428,0.165058,0.849400
0.014286,0.827440,0.489220
0.081633,0.786936,0.205843
0.404762,0.709917,0.305533
0.236734,0.526943,0.452671
0.416667,0.746508,0.568867
0.031428,0.520530,0.799800
0.125000,0.607225,0.643000
0.195238,0.533275,0.684183
0.195238,0.097017,0.487300
0.282857,0.679800,0.510180
0.147619,0.375194,0.531722
0.151429,0.176210,0.615260
0.251429,0.781690,0.511100
0.154286,0.726920,0.510740
0.219047,0.284683,0.543967
0.342857,0.983200,0.391900
0.100000,0.336350,0.847900
0.042857,0.055067,0.960267
0.062857,0.559170,0.650760
0.082143,0.546712,0.671975
0.092857,0.713850,0.463400
0.189285,0.658763,0.545700
0.400000,0.589575,0.490967
0.119047,0.354850,0.588767
0.038095,0.849967,0.264633
0.019048,0.182067,0.557000
0.085714,0.622133,0.125000
0.014285,0.570800,0.672100
0.291072,0.923344,0.483325
0.182143,0.033162,0.379000
0.385714,0.712575,0.574250
0.114286,0.135500,0.559500
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.092857,0.682050,0.622400
0.142857,0.466392,0.278433
0.142857,0.442250,0.697167
0.042857,0.865150,0.297483
0.176191,0.129467,0.512567
0.205715,0.618180,0.491940
0.214286,0.752179,0.507671
0.380952,0.044767,0.672533
0.074286,0.886400,0.251560
0.280000,0.336990,0.706880
0.057143,0.144167,0.427500
0.340476,0.702758,0.118083
0.039286,0.577825,0.824550
0.090476,0.654383,0.599833
0.033333,0.231983,0.574900
0.217857,0.710063,0.501775
0.122449,0.520321,0.800386
0.057143,0.320630,0.615440
0.340476,0.650667,0.103217
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.042858,0.436400,0.582700
0.053968,0.472183,0.707911
0.260000,0.891590,0.459500
0.397619,0.217783,0.467150
0.104762,0.468817,0.369333
0.177551,0.585750,0.509157
0.009524,0.592583,0.505767
0.028571,0.537400,0.554000
0.071429,0.088900,0.529200
