alpha,phi,h
0.171429,0.477400,0.408820
0.085714,0.162540,0.636500
0.414286,0.578494,0.196311
0.435714,0.636763,0.516950
0.308163,0.571193,0.369071
0.607143,0.155592,0.872817
0.402857,0.745800,0.466840
0.367347,0.580421,0.529129
0.185714,0.675900,0.313950
0.426786,0.110481,0.501075
0.424490,0.190821,0.484043
0.128572,0.521650,0.460820
0.614286,0.627250,0.207500
0.407142,0.043750,0.581900
0.276191,0.971983,0.459933
0.592858,0.627275,0.379450
0.311429,0.587230,0.438800
0.450000,0.486938,0.569200
0.522857,0.615640,0.219340
0.564286,0.666950,0.541400
0.439286,0.708163,0.248700
0.109524,0.789708,0.593650
0.438095,0.883975,0.300800
0.502857,0.381830,0.388480
0.394286,0.535180,0.083380
0.283929,0.440613,0.287938
0.071429,0.699250,0.429900
0.450000,0.739525,0.214767
0.216666,0.828325,0.478317
0.208572,0.644710,0.659000
0.400000,0.540680,0.645220
0.153571,0.656025,0.472025
0.235714,0.438000,0.318200
0.171428,0.351175,0.663850
0.442857,0.541088,0.053800
0.492857,0.313663,0.108200
0.467857,0.703775,0.091550
0.461225,0.376679,0.348771
0.102857,0.344940,0.531640
0.308571,0.402200,0.611720
0.416667,0.746508,0.568867
0.266667,0.466983,0.344467
0.125000,0.607225,0.643000
0.317143,0.313120,0.556040
0.314286,0.079950,0.555460
0.265714,0.840260,0.614820
0.510714,0.497075,0.113200
0.457143,0.382400,0.595833
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.191428,0.516840,0.274420
0.334921,0.219606,0.573744
0.526531,0.562400,0.174671
0.425714,0.098800,0.410080
0.297959,0.516057,0.250229
0.457143,0.788036,0.366114
0.245714,0.478670,0.227740
0.378572,0.494375,0.318175
0.526191,0.712292,0.330000
0.119047,0.354850,0.588767
0.077551,0.610321,0.367243
0.684127,0.082533,0.416589
0.271429,0.448275,0.219200
0.371429,0.277575,0.228200
0.090476,0.755983,0.207267
0.257143,0.626025,0.505550
0.260000,0.544150,0.370700
0.142857,0.525283,0.135933
0.203572,0.682525,0.121325
0.107143,0.909542,0.406650
0.467857,0.687863,0.573375
0.389286,0.537813,0.389950
0.415873,0.537794,0.655444
0.271429,0.897237,0.517400
0.517143,0.612310,0.183040
0.150000,0.638625,0.352675
0.481633,0.633393,0.616571
0.300000,0.480175,0.278200
0.153572,0.673800,0.581400
0.216071,0.505162,0.267188
0.226190,0.509850,0.300467
0.340476,0.702758,0.118083
0.373470,0.829479,0.496486
0.150000,0.241600,0.679675
0.293651,0.365772,0.505800
0.582857,0.233140,0.101200
0.361905,0.187067,0.341100
0.368572,0.303990,0.522280
0.340476,0.650667,0.103217
0.191428,0.715390,0.352640
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.419048,0.239742,0.250383
0.346429,0.208413,0.522350
0.519047,0.099667,0.297100
0.476191,0.210417,0.254700
0.337143,0.622260,0.296080
0.389286,0.834950,0.482600
0.135715,0.748125,0.459125
0.142857,0.718790,0.512080
