alpha,phi,h
0.223810,0.782117,0.437100
0.233334,0.194700,0.851867
0.297143,0.833580,0.534220
0.185715,0.303438,0.800650
0.321429,0.598167,0.490500
0.114286,0.082840,0.912420
0.028571,0.001250,0.689900
0.075510,0.634050,0.838886
0.237143,0.429520,0.261160
0.257143,0.854670,0.450700
0.045238,0.295433,0.805867
0.100000,0.471762,0.591150
0.260000,0.182780,0.767480
0.071429,0.424700,0.700800
0.357143,0.913000,0.448900
0.151020,0.732514,0.361200
0.060318,0.325739,0.235244
0.055102,0.562807,0.080200
0.047619,0.714875,0.507350
0.051429,0.193130,0.613020
0.167857,0.254112,0.775325
0.188095,0.766958,0.519367
0.009524,0.911433,0.610200
0.082143,0.466350,0.491800
0.157143,0.903850,0.843200
0.271428,0.494814,0.594371
0.296428,0.762238,0.419400
0.209524,0.547183,0.497533
0.160000,0.447130,0.431320
0.039286,0.866287,0.634250
0.335714,0.316350,0.466950
0.248215,0.776000,0.681650
0.135714,0.447592,0.510333
0.128571,0.442520,0.403380
0.295238,0.561017,0.543667
0.121428,0.165058,0.849400
0.014286,0.827440,0.489220
0.038775,0.678707,0.612114
0.102857,0.344940,0.531640
0.130612,0.471386,0.337500
0.282857,0.459510,0.679060
0.042857,0.724150,0.445450
0.125000,0.607225,0.643000
0.195238,0.533275,0.684183
0.060000,0.591950,0.104060
0.282857,0.679800,0.510180
0.485714,0.628150,0.620800
0.075000,0.079025,0.569562
0.251429,0.781690,0.511100
0.282857,0.307000,0.401240
0.219047,0.284683,0.543967
0.135715,0.150462,0.517925
0.100000,0.336350,0.847900
0.042857,0.055067,0.960267
0.062857,0.559170,0.650760
0.081633,0.584421,0.422629
0.128572,0.872750,0.334400
0.211905,0.865492,0.785433
0.368572,0.451090,0.288880
0.119047,0.354850,0.588767
0.132143,0.888962,0.646150
0.120000,0.437230,0.436520
0.211429,0.682700,0.249920
0.014285,0.570800,0.672100
0.047619,0.662083,0.613633
0.182143,0.033162,0.379000
0.260000,0.544150,0.370700
0.107143,0.505408,0.444933
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.019047,0.271233,0.836833
0.067858,0.884588,0.527300
0.210714,0.461400,0.378500
0.042857,0.865150,0.297483
0.097619,0.608008,0.641883
0.104762,0.519583,0.332633
0.214286,0.752179,0.507671
0.135715,0.093525,0.086750
0.074286,0.886400,0.251560
0.171429,0.255500,0.521450
0.071429,0.815063,0.900075
0.150000,0.757625,0.728500
0.039286,0.577825,0.824550
0.222857,0.418110,0.628540
0.325000,0.412075,0.716225
0.217857,0.710063,0.501775
0.092857,0.136300,0.545750
0.057143,0.392300,0.517425
0.107143,0.658769,0.390787
0.371429,0.434050,0.706800
0.301428,0.389315,0.805640
0.089286,0.384050,0.466350
0.050000,0.441575,0.411300
0.302857,0.673440,0.360340
0.397619,0.217783,0.467150
0.104762,0.468817,0.369333
0.095238,0.842900,0.557367
0.051429,0.897750,0.565680
0.100000,0.441479,0.477157
0.268572,0.055270,0.560100
