alpha,phi,h
0.014286,0.525450,0.355300
0.233334,0.194700,0.851867
0.169643,0.205731,0.577138
0.117143,0.500830,0.557680
0.095238,0.643717,0.402133
0.076191,0.498433,0.506233
0.371429,0.839910,0.508520
0.085714,0.517650,0.445600
0.242858,0.127725,0.695200
0.426786,0.110481,0.501075
0.282143,0.023494,0.599225
0.417143,0.914380,0.480480
0.097143,0.379710,0.557080
0.164286,0.051000,0.543050
0.276191,0.971983,0.459933
0.368572,0.741680,0.207300
0.600000,0.643700,0.773100
0.055102,0.562807,0.080200
0.346939,0.750829,0.123571
0.071429,0.891400,0.532400
0.439286,0.708163,0.248700
0.188095,0.766958,0.519367
0.261225,0.283893,0.733200
0.132143,0.368075,0.530200
0.257143,0.336100,0.539157
0.400000,0.720680,0.329320
0.360000,0.801600,0.127040
0.202857,0.571550,0.122680
0.164286,0.409600,0.243600
0.355102,0.853000,0.618114
0.228571,0.025000,0.327600
0.342857,0.645700,0.524850
0.138095,0.685383,0.365600
0.342857,0.152188,0.490800
0.421428,0.616187,0.503550
0.197143,0.831510,0.574920
0.492857,0.770175,0.344000
0.300000,0.522150,0.474267
0.251786,0.469794,0.640663
0.308571,0.402200,0.611720
0.110714,0.388075,0.483550
0.228571,0.646280,0.404320
0.057143,0.523800,0.654600
0.317143,0.313120,0.556040
0.130612,0.232679,0.558671
0.397619,0.775250,0.457783
0.353572,0.526887,0.326000
0.075000,0.079025,0.569562
0.251429,0.781690,0.511100
0.242857,0.314962,0.742613
0.097143,0.380250,0.011300
0.304762,0.568550,0.608033
0.100000,0.336350,0.847900
0.261905,0.375900,0.506767
0.282857,0.523140,0.575320
0.345238,0.873733,0.935817
0.457143,0.520525,0.430850
0.337143,0.778120,0.477840
0.168571,0.599740,0.504800
0.042857,0.692580,0.491160
0.271429,0.586150,0.695300
0.205714,0.342530,0.461560
0.150000,0.676862,0.124300
0.534286,0.693180,0.168000
0.189286,0.871162,0.438800
0.300000,0.124750,0.812533
0.340817,0.056964,0.563086
0.142857,0.525283,0.135933
0.203572,0.682525,0.121325
0.107143,0.909542,0.406650
0.302857,0.942570,0.539460
0.642857,0.026200,0.469800
0.391429,0.526630,0.331820
0.178572,0.253587,0.703875
0.360000,0.955100,0.434640
0.182857,0.727310,0.464960
0.481633,0.633393,0.616571
0.380952,0.044767,0.672533
0.185714,0.681825,0.383800
0.126786,0.072481,0.633675
0.442858,0.754400,0.488600
0.371429,0.577183,0.638067
0.138095,0.860133,0.532550
0.435715,0.522192,0.711483
0.033333,0.231983,0.574900
0.433334,0.708967,0.271567
0.092857,0.136300,0.545750
0.057143,0.320630,0.615440
0.362857,0.755510,0.215480
0.267857,0.409513,0.314000
0.249206,0.377828,0.461867
0.089286,0.384050,0.466350
0.428571,0.997900,0.472300
0.309524,0.662442,0.368417
0.138775,0.076379,0.868986
0.476191,0.210417,0.254700
0.150000,0.929575,0.577850
0.291429,0.534000,0.436980
0.350000,0.658600,0.298950
0.071429,0.088900,0.529200
