alpha,phi,h
0.226190,0.632858,0.366150
0.353571,0.102313,0.340625
0.378571,0.754475,0.072575
0.216071,0.316169,0.081187
0.087755,0.061900,0.466314
0.226190,0.109300,0.248817
0.246429,0.621800,0.391450
0.233333,0.491250,0.334467
0.185714,0.739570,0.076460
0.426786,0.110481,0.501075
0.200000,0.220530,0.072300
0.142857,0.437050,0.706050
0.032143,0.388300,0.092750
0.222857,0.443600,0.463120
0.203572,0.724538,0.273350
0.376191,0.471667,0.278267
0.123809,0.697867,0.817133
0.119048,0.921000,0.139900
0.378572,0.549650,0.064200
0.265715,0.962800,0.064820
0.280952,0.880317,0.168267
0.057143,0.500710,0.744940
0.500000,0.413100,0.897500
0.181632,0.108264,0.072786
0.133333,0.503767,0.274167
0.400000,0.720680,0.329320
0.134286,0.786720,0.280300
0.416072,0.525394,0.137838
0.289286,0.703075,0.277325
0.428571,0.454650,0.501700
0.147619,0.028150,0.128467
0.576191,0.690767,0.165800
0.164286,0.704800,0.136250
0.052381,0.285767,0.364833
0.252381,0.353250,0.574400
0.271429,0.470600,0.323600
0.202857,0.715630,0.060460
0.046428,0.623888,0.222475
0.102857,0.344940,0.531640
0.265714,0.545150,0.315340
0.282857,0.459510,0.679060
0.228571,0.646280,0.404320
0.125000,0.607225,0.643000
0.195238,0.533275,0.684183
0.330357,0.161119,0.078812
0.171429,0.170450,0.026350
0.350000,0.534875,0.460950
0.080952,0.090950,0.519867
0.251429,0.781690,0.511100
0.057143,0.455875,0.209625
0.097143,0.380250,0.011300
0.394286,0.686230,0.536600
0.064285,0.615342,0.723467
0.285714,0.342140,0.073740
0.342857,0.515480,0.373740
0.092857,0.375983,0.040500
0.261225,0.193700,0.172757
0.045714,0.455210,0.747240
0.050000,0.024525,0.676375
0.171429,0.468670,0.411400
0.038095,0.849967,0.264633
0.117857,0.400006,0.549813
0.150000,0.676862,0.124300
0.534286,0.693180,0.168000
0.157143,0.624800,0.451833
0.142857,0.154983,0.541733
0.092857,0.409475,0.620150
0.107143,0.505408,0.444933
0.365306,0.184014,0.496829
0.419643,0.586738,0.131925
0.157143,0.611479,0.174714
0.642857,0.026200,0.469800
0.042857,0.586825,0.293050
0.345715,0.773130,0.155880
0.164286,0.526575,0.398050
0.150000,0.638625,0.352675
0.481633,0.633393,0.616571
0.325000,0.286681,0.079050
0.074286,0.886400,0.251560
0.142857,0.244375,0.305850
0.422857,0.069690,0.584260
0.340476,0.702758,0.118083
0.328572,0.937900,0.330200
0.288572,0.757380,0.279980
0.325000,0.174525,0.560125
0.266667,0.682961,0.116900
0.126191,0.156558,0.119733
0.357143,0.259900,0.086900
0.067858,0.399175,0.240650
0.423809,0.831717,0.231667
0.301428,0.389315,0.805640
0.189796,0.242986,0.470229
0.288571,0.405260,0.143380
0.309524,0.662442,0.368417
0.223809,0.496392,0.459433
0.104762,0.468817,0.369333
0.560714,0.457775,0.266575
0.291429,0.534000,0.436980
0.351429,0.357100,0.255320
0.133333,0.375050,0.610833
