alpha,phi,h
0.223810,0.782117,0.437100
0.120408,0.569707,0.804429
0.202041,0.585957,0.500043
0.328572,0.439800,0.668633
0.207143,0.302525,0.334750
0.117857,0.786263,0.312675
0.057143,0.326350,0.593900
0.075510,0.634050,0.838886
0.295238,0.445833,0.607600
0.230953,0.545650,0.430350
0.132653,0.898386,0.395857
0.100000,0.471762,0.591150
0.157143,0.203863,0.514625
0.071429,0.424700,0.700800
0.357143,0.913000,0.448900
0.151020,0.732514,0.361200
0.123809,0.697867,0.817133
0.450000,0.486938,0.569200
0.047619,0.714875,0.507350
0.294286,0.345430,0.825540
0.167857,0.254112,0.775325
0.281633,0.945086,0.528514
0.104762,0.844250,0.600017
0.140000,0.464170,0.308700
0.125974,0.745909,0.299818
0.107143,0.473925,0.638000
0.060000,0.678120,0.274040
0.008572,0.666910,0.527880
0.159184,0.822293,0.279929
0.039286,0.866287,0.634250
0.335714,0.316350,0.466950
0.285714,0.835000,0.573700
0.128571,0.211650,0.447400
0.128571,0.442520,0.403380
0.152381,0.678100,0.621033
0.121428,0.165058,0.849400
0.014286,0.827440,0.489220
0.042857,0.782713,0.417300
0.102857,0.344940,0.531640
0.130612,0.471386,0.337500
0.285714,0.797000,0.527700
0.057143,0.801017,0.907867
0.059524,0.697058,0.531367
0.195238,0.533275,0.684183
0.130612,0.232679,0.558671
0.282857,0.679800,0.510180
0.485714,0.628150,0.620800
0.325714,0.101470,0.537500
0.251429,0.781690,0.511100
0.154286,0.726920,0.510740
0.219047,0.284683,0.543967
0.095238,0.388992,0.688583
0.064285,0.615342,0.723467
0.042857,0.055067,0.960267
0.365715,0.474950,0.677280
0.050000,0.574292,0.808150
0.052381,0.865450,0.484800
0.211905,0.865492,0.785433
0.168571,0.599740,0.504800
0.119047,0.354850,0.588767
0.132143,0.888962,0.646150
0.019048,0.182067,0.557000
0.085714,0.622133,0.125000
0.223809,0.375833,0.134567
0.047619,0.662083,0.613633
0.042857,0.133250,0.649833
0.385714,0.712575,0.574250
0.242857,0.710220,0.514660
0.121429,0.451512,0.520125
0.047619,0.460750,0.652567
0.019047,0.271233,0.836833
0.289286,0.955719,0.324175
0.415873,0.537794,0.655444
0.110714,0.741819,0.136700
0.097619,0.608008,0.641883
0.078572,0.429525,0.483150
0.214286,0.752179,0.507671
0.221429,0.328313,0.572313
0.114286,0.720990,0.474460
0.038095,0.326500,0.639733
0.348214,0.952294,0.762100
0.035714,0.299762,0.775725
0.204762,0.490892,0.548683
0.335715,0.489319,0.643850
0.325000,0.412075,0.716225
0.217857,0.710063,0.501775
0.092857,0.136300,0.545750
0.196429,0.293250,0.521075
0.114286,0.739657,0.260771
0.022857,0.838090,0.444780
0.128572,0.707775,0.683450
0.038776,0.640107,0.188814
0.050000,0.441575,0.411300
0.000000,0.974950,0.506500
0.138775,0.076379,0.868986
0.104762,0.468817,0.369333
0.257143,0.593583,0.579033
0.171429,0.937317,0.410133
0.028571,0.537400,0.554000
0.071429,0.088900,0.529200
