alpha,phi,h
0.674286,0.803140,0.258040
0.895238,0.900458,0.276050
0.444643,0.572825,0.143225
0.317857,0.724850,0.325100
0.466071,0.610088,0.569213
0.466667,0.714883,0.145400
0.616666,0.806450,0.471750
0.621428,0.179500,0.416050
0.571428,0.911183,0.416733
0.735714,0.845583,0.359200
0.523809,0.786500,0.578422
0.666667,0.081375,0.608617
0.792857,0.559400,0.096650
0.802381,0.887300,0.055633
0.795238,0.840350,0.207767
0.757143,0.660190,0.030520
0.460000,0.824720,0.542320
0.660317,0.635500,0.507967
0.446429,0.849112,0.402350
0.828572,0.857575,0.488850
0.925000,0.692800,0.210500
0.814286,0.893000,0.065850
0.342857,0.325100,0.506500
0.881632,0.834521,0.434100
0.278572,0.646825,0.215925
0.362500,0.487575,0.322575
0.685714,0.860560,0.306620
0.357143,0.667300,0.341033
0.660714,0.912237,0.141525
0.548571,0.810600,0.293960
0.648571,0.906770,0.483460
0.873470,0.981714,0.438914
0.738095,0.720106,0.125633
0.690000,0.889680,0.429560
0.736734,0.749286,0.310071
0.314286,0.926867,0.113200
0.585714,0.870613,0.090575
0.619047,0.769850,0.503167
0.404762,0.749317,0.120167
0.961905,0.366867,0.414767
0.685714,0.613257,0.616743
0.280952,0.937283,0.115600
0.460714,0.805331,0.475038
0.371429,0.670050,0.329700
0.728571,0.540750,0.614300
0.477143,0.972600,0.078480
0.697143,0.921020,0.177540
0.397143,0.668480,0.367780
0.542857,0.637083,0.301200
0.903571,0.822850,0.048125
0.900000,0.319900,0.495400
0.450000,0.842825,0.076500
0.664286,0.719113,0.173025
0.500000,0.778808,0.219350
0.446939,0.698150,0.075300
0.728571,0.546350,0.492500
0.585714,0.653470,0.180540
0.397619,0.679450,0.260817
0.708163,0.777821,0.442571
0.545714,0.981140,0.048160
0.788571,0.827770,0.318700
0.408571,0.862340,0.096860
0.751428,0.524080,0.216140
0.521428,0.596350,0.218475
0.797143,0.871050,0.134440
0.414286,0.731500,0.406667
0.450000,0.803500,0.381700
0.923809,0.429050,0.293800
0.342857,0.496000,0.080350
0.664286,0.634925,0.057025
0.702857,0.925180,0.397300
0.595238,0.805742,0.409133
0.567857,0.820262,0.529525
0.528571,0.895425,0.225100
0.466667,0.903517,0.098417
0.462857,0.765750,0.458420
0.514286,0.700500,0.376600
0.414286,0.745360,0.146640
0.742857,0.709071,0.056914
0.300000,0.602633,0.312800
0.911905,0.958458,0.362233
0.475000,0.834475,0.024113
0.635714,0.611100,0.074400
0.523810,0.808467,0.285300
0.867857,0.953363,0.407425
0.428572,0.901379,0.026143
0.611428,0.858880,0.285660
0.542857,0.914250,0.049400
0.564285,0.980825,0.020550
0.634285,0.824480,0.160660
0.719048,0.747267,0.092967
0.585714,0.777512,0.537700
0.623809,0.627900,0.566467
0.482143,0.763950,0.433375
0.450000,0.836775,0.177350
0.709524,0.872650,0.481233
0.257143,0.897583,0.177833
0.661905,0.646767,0.116467
0.392857,0.927725,0.581675
0.695238,0.476650,0.310733
