alpha,phi,h
0.428571,0.997900,0.472300
0.147619,0.976533,0.210400
0.062857,0.845420,0.421920
0.180000,0.755650,0.045580
0.325714,0.715440,0.335640
0.030612,0.517821,0.326657
0.395238,0.743550,0.534167
0.161905,0.966139,0.215322
0.266666,0.893367,0.168833
0.077143,0.835120,0.487180
0.414286,0.494883,0.437283
0.217857,0.803550,0.037963
0.219048,0.979667,0.188233
0.128571,0.890379,0.465314
0.314285,0.821500,0.348800
0.045238,0.670450,0.255233
0.383673,0.861836,0.067286
0.162500,0.639681,0.190625
0.065714,0.746230,0.375080
0.100000,0.561550,0.261850
0.219048,0.818383,0.322867
0.085714,0.338100,0.217633
0.340000,0.488680,0.334900
0.078572,0.610350,0.289125
0.114286,0.496950,0.237300
0.060714,0.822900,0.334750
0.309524,0.946775,0.084533
0.045714,0.814290,0.057620
0.222449,0.615079,0.094414
0.306122,0.961936,0.107343
0.078571,0.546887,0.187900
0.130952,0.738567,0.422983
0.030612,0.566621,0.274286
0.340000,0.756890,0.406360
0.140000,0.832350,0.312740
0.187755,0.679264,0.315286
0.028571,0.311350,0.347450
0.521429,0.803625,0.393750
0.300000,0.789770,0.512020
0.100000,0.914210,0.452340
0.275000,0.825694,0.221475
0.300000,0.662644,0.074088
0.342857,0.487400,0.516600
0.142857,0.950960,0.147960
0.235714,0.958612,0.293225
0.188095,0.815733,0.478117
0.180952,0.538858,0.387133
0.288095,0.773983,0.196467
0.297143,0.935380,0.206300
0.259184,0.729100,0.446857
0.267857,0.611075,0.157825
0.157143,0.672936,0.263486
0.152381,0.973817,0.206900
0.063265,0.775114,0.106257
0.202857,0.728700,0.462340
0.128572,0.571150,0.213400
0.357143,0.876820,0.307780
0.324490,0.668800,0.337743
0.457143,0.944000,0.017600
0.336735,0.871186,0.354814
0.034286,0.811510,0.056100
0.088095,0.763083,0.439783
0.140816,0.701507,0.128814
0.042857,0.822350,0.164200
0.180000,0.858720,0.227180
0.316667,0.738683,0.350083
0.251428,0.423900,0.195660
0.017857,0.637775,0.284475
0.057143,0.918617,0.298233
0.200000,0.988410,0.040420
0.031746,0.518511,0.281033
0.180000,0.810210,0.175960
0.114285,0.787950,0.166050
0.107143,0.509050,0.554000
0.283333,0.830758,0.422883
0.192857,0.604233,0.204783
0.360714,0.881863,0.147300
0.259524,0.787875,0.344250
0.054762,0.710883,0.163367
0.217857,0.741112,0.045650
0.400000,0.837637,0.199000
0.035714,0.791325,0.076400
0.042857,0.930100,0.283600
0.292857,0.916492,0.151183
0.238095,0.682817,0.326067
0.319048,0.865850,0.303050
0.309524,0.770917,0.116000
0.063265,0.869279,0.352414
0.300000,0.873860,0.485100
0.395918,0.948471,0.248114
0.057142,0.626475,0.369000
0.092857,0.447137,0.221025
0.122857,0.193090,0.498960
0.302857,0.837220,0.173860
0.200000,0.402793,0.446843
0.033333,0.821975,0.437300
0.204762,0.741783,0.368633
0.271429,0.641850,0.414700
0.094286,0.414860,0.438080
0.365714,0.927060,0.390000
