alpha,phi,h
0.114286,0.924800,0.578400
0.447619,0.984517,0.177500
0.319048,0.458600,0.241133
0.231746,0.806806,0.056800
0.457143,0.824879,0.353600
0.300000,0.951100,0.072800
0.425000,0.590888,0.174525
0.328571,0.835250,0.639800
0.192858,0.640050,0.169850
0.483333,0.507350,0.033667
0.221429,0.738375,0.162500
0.211429,0.699410,0.235180
0.351428,0.721340,0.242740
0.623809,0.919250,0.249533
0.361905,0.908083,0.298967
0.257143,0.792100,0.174900
0.616667,0.697975,0.402683
0.406122,0.858979,0.338129
0.065714,0.746230,0.375080
0.680953,0.614250,0.429733
0.535714,0.955175,0.048300
0.228571,0.595417,0.275200
0.676190,0.520050,0.154078
0.163265,0.913679,0.326014
0.421428,0.734250,0.384075
0.192857,0.710925,0.083600
0.685714,0.860560,0.306620
0.297959,0.862307,0.541543
0.450000,0.650950,0.161450
0.405714,0.611420,0.189340
0.460000,0.932780,0.067400
0.564285,0.794475,0.464400
0.483333,0.832500,0.152300
0.877143,0.812260,0.161780
0.371429,0.883750,0.141700
0.180952,0.702233,0.318167
0.320000,0.426200,0.320260
0.660000,0.265620,0.495000
0.404762,0.749317,0.120167
0.107143,0.927087,0.594100
0.176786,0.546356,0.196100
0.357143,0.911550,0.430500
0.787500,0.452906,0.283725
0.717857,0.686850,0.248850
0.602381,0.839500,0.071167
0.482857,0.856740,0.118360
0.204082,0.674529,0.278257
0.445714,0.886670,0.075060
0.295918,0.788243,0.175614
0.204762,0.777117,0.080250
0.589796,0.977579,0.534043
0.450000,0.842825,0.076500
0.304762,0.869008,0.530700
0.547619,0.959867,0.339917
0.252381,0.670867,0.503233
0.745714,0.784090,0.452780
0.542857,0.967892,0.222867
0.525714,0.900460,0.339320
0.319047,0.657183,0.489867
0.545714,0.981140,0.048160
0.576190,0.876067,0.077450
0.438095,0.801700,0.200233
0.742857,0.848583,0.081200
0.221429,0.620800,0.431000
0.403572,0.876950,0.078425
0.283333,0.875900,0.047400
0.264286,0.723175,0.086400
0.564285,0.851250,0.026250
0.395238,0.911633,0.324000
0.631428,0.860510,0.403840
0.222857,0.652510,0.164940
0.060714,0.920388,0.425800
0.464286,0.658175,0.340600
0.281633,0.665157,0.316857
0.760000,0.854900,0.072900
0.462857,0.765750,0.458420
0.305714,0.449740,0.388980
0.261905,0.931750,0.563967
0.547619,0.419108,0.390583
0.716326,0.884700,0.095829
0.380953,0.732100,0.160933
0.475000,0.834475,0.024113
0.497619,0.753233,0.391883
0.150000,0.670150,0.403867
0.169388,0.988843,0.288014
0.250000,0.763392,0.501367
0.585714,0.610283,0.448633
0.562857,0.829940,0.184660
0.266667,0.702625,0.200150
0.257143,0.811492,0.418717
0.592857,0.921481,0.515362
0.390476,0.429683,0.287133
0.057143,0.878267,0.493267
0.535714,0.540175,0.198750
0.546428,0.744237,0.034225
0.225000,0.913363,0.053750
0.769643,0.864194,0.149063
0.533333,0.911100,0.412550
0.311428,0.612220,0.442180
0.564285,0.579200,0.341250
