alpha,phi,h
0.660000,0.547350,0.113520
0.462857,0.454990,0.022940
0.510204,0.584514,0.286086
0.589286,0.649275,0.428600
0.542857,0.023829,0.089643
0.466667,0.714883,0.145400
0.310714,0.681800,0.357350
0.814286,0.817650,0.045700
0.523809,0.473044,0.260711
0.837143,0.403380,0.354180
0.585714,0.563930,0.225880
0.371429,0.367100,0.200850
0.503572,0.166825,0.284725
0.394286,0.729090,0.136860
0.471429,0.733350,0.161050
0.228571,0.640900,0.410300
0.200000,0.808200,0.219600
0.242857,0.010800,0.698100
0.550000,0.113875,0.429750
0.828572,0.857575,0.488850
0.542857,0.845575,0.180150
0.777143,0.926220,0.248960
0.662857,0.527590,0.102680
0.488095,0.586658,0.206117
0.550000,0.261000,0.126300
0.502857,0.902480,0.108560
0.700000,0.574300,0.464460
0.485714,0.391925,0.286800
0.614286,0.732800,0.149500
0.466667,0.890750,0.340517
0.579592,0.590714,0.529514
0.548980,0.796857,0.158229
0.502381,0.883442,0.053717
0.434694,0.581493,0.072686
0.619048,0.724217,0.363067
0.466667,0.615492,0.063033
0.740476,0.473417,0.537933
0.485714,0.322867,0.444667
0.485715,0.640150,0.087838
0.307143,0.838725,0.528550
0.685715,0.572087,0.153738
0.471429,0.513850,0.473560
0.525000,0.877025,0.143175
0.642857,0.064350,0.391000
0.757143,0.655825,0.075025
0.321429,0.867350,0.288100
0.497143,0.646720,0.203840
0.537143,0.474650,0.195500
0.474285,0.629540,0.149320
0.439286,0.572387,0.039250
0.646938,0.779514,0.236357
0.471429,0.508775,0.321250
0.397959,0.657079,0.080771
0.450000,0.500850,0.341350
0.446939,0.698150,0.075300
0.398810,0.752342,0.346767
0.548571,0.527700,0.360520
0.426786,0.909319,0.309275
0.478571,0.569512,0.339000
0.371429,0.657462,0.205725
0.591837,0.484257,0.061657
0.471429,0.596537,0.258500
0.397619,0.395550,0.165850
0.512500,0.584350,0.247200
0.377143,0.292160,0.529680
0.385714,0.478700,0.305500
0.385714,0.502950,0.011500
0.438095,0.263033,0.369967
0.785714,0.429800,0.213100
0.657143,0.271900,0.000900
0.545714,0.617640,0.273120
0.467857,0.751800,0.411175
0.634286,0.715790,0.081560
0.575510,0.543921,0.101314
0.466667,0.903517,0.098417
0.462857,0.765750,0.458420
0.554285,0.672130,0.101360
0.521429,0.446075,0.408925
0.742857,0.709071,0.056914
0.562857,0.812650,0.186320
0.385714,0.471275,0.015750
0.617143,0.494310,0.130180
0.450000,0.615525,0.259400
0.482857,0.557190,0.215600
0.600000,0.979100,0.196950
0.471429,0.630825,0.335100
0.371429,0.168950,0.116700
0.509524,0.219200,0.251250
0.417857,0.933400,0.244575
0.440000,0.370330,0.578500
0.585714,0.564650,0.069050
0.685714,0.868200,0.475300
0.614286,0.485458,0.069400
0.482143,0.763950,0.433375
0.582143,0.481712,0.500150
0.502381,0.598025,0.309700
0.257143,0.897583,0.177833
0.471429,0.580500,0.085567
0.542857,0.537733,0.374967
0.534286,0.714980,0.060100
