alpha,phi,h
0.490476,0.827733,0.504967
0.395238,0.684000,0.590400
0.171429,0.960093,0.400414
0.251021,0.932000,0.339157
0.325714,0.715440,0.335640
0.419048,0.936367,0.234633
0.357143,0.848267,0.307900
0.639286,0.640750,0.478825
0.333333,0.884833,0.385400
0.442857,0.966050,0.835900
0.262857,0.904950,0.891120
0.671429,0.532200,0.647000
0.271429,0.925950,0.025000
0.471429,0.772257,0.100529
0.482143,0.416787,0.588525
0.117857,0.817387,0.293600
0.476190,0.537083,0.640667
0.078572,0.512025,0.423000
0.065714,0.746230,0.375080
0.357143,0.480050,0.343667
0.475000,0.767837,0.136700
0.311429,0.677610,0.487040
0.317857,0.673575,0.565675
0.326191,0.703925,0.076633
0.176190,0.969917,0.086683
0.221429,0.873742,0.424517
0.414286,0.772531,0.123950
0.447619,0.953150,0.362867
0.323809,0.115350,0.672400
0.467857,0.645713,0.495325
0.050000,0.860212,0.492138
0.280000,0.778800,0.449560
0.621429,0.622167,0.471217
0.452381,0.723633,0.131900
0.480000,0.629740,0.115500
0.331169,0.535541,0.705118
0.442857,0.974575,0.423238
0.285714,0.817650,0.399525
0.323214,0.750475,0.443500
0.248571,0.829580,0.366680
0.434694,0.657014,0.507857
0.514285,0.874050,0.555150
0.396428,0.554763,0.069175
0.311111,0.868883,0.445000
0.306123,0.753393,0.385743
0.592857,0.782900,0.146150
0.334286,0.939850,0.193840
0.457143,0.794725,0.132133
0.137143,0.934800,0.421020
0.435715,0.511375,0.425725
0.421428,0.929275,0.439175
0.368571,0.727410,0.349860
0.431429,0.589130,0.553200
0.241270,0.827728,0.464467
0.617143,0.952110,0.436700
0.383674,0.852386,0.368029
0.604762,0.357750,0.511367
0.402041,0.930279,0.295657
0.466666,0.844217,0.507633
0.651429,0.791750,0.045720
0.285714,0.663333,0.494200
0.160715,0.971337,0.387275
0.322857,0.882330,0.409800
0.428571,0.546417,0.568067
0.271429,0.349200,0.557300
0.265714,0.739410,0.521020
0.578571,0.743675,0.386375
0.638095,0.948208,0.326967
0.134694,0.685929,0.205029
0.371428,0.704075,0.538783
0.348980,0.862871,0.439014
0.654762,0.887575,0.387717
0.338095,0.896483,0.649867
0.315873,0.861878,0.412200
0.438095,0.741083,0.111900
0.314286,0.730500,0.433800
0.514286,0.824383,0.511300
0.219048,0.878050,0.362333
0.397959,0.939543,0.246700
0.400000,0.915388,0.427800
0.114286,0.671000,0.754443
0.523809,0.803933,0.326067
0.497619,0.753233,0.391883
0.142857,0.744550,0.424900
0.214286,0.945700,0.213900
0.262857,0.879020,0.504520
0.405714,0.905790,0.420900
0.282857,0.692600,0.445180
0.154286,0.808380,0.452220
0.101429,0.838880,0.515110
0.314286,0.904657,0.436400
0.266666,0.380383,0.423833
0.410714,0.734275,0.458025
0.379592,0.655736,0.285857
0.368572,0.446540,0.618000
0.242857,0.886420,0.507420
0.223214,0.793981,0.385275
0.276190,0.826300,0.187767
0.128571,0.954200,0.441200
0.196429,0.740638,0.309500
