alpha,phi,h
0.114286,0.924800,0.578400
0.217143,0.994130,0.099500
0.328571,0.725850,0.371200
0.219048,0.997767,0.194500
0.050000,0.679533,0.457600
0.030612,0.517821,0.326657
0.192857,0.960850,0.223883
0.161905,0.966139,0.215322
0.171429,0.885675,0.151200
0.077143,0.835120,0.487180
0.066667,0.773317,0.411317
0.188572,0.575210,0.458240
0.014286,0.667350,0.227400
0.131429,0.975680,0.215140
0.257143,0.895467,0.156233
0.128572,0.882125,0.198050
0.096428,0.725831,0.256300
0.228571,0.690488,0.520500
0.065714,0.746230,0.375080
0.318367,0.880679,0.215729
0.219048,0.818383,0.322867
0.085714,0.904825,0.163550
0.188095,0.582608,0.155867
0.071429,0.614150,0.001000
0.190476,0.969525,0.245367
0.321429,0.712788,0.335275
0.128572,0.736800,0.180000
0.218367,0.925471,0.359800
0.278572,0.980300,0.261500
0.114286,0.902150,0.197400
0.557143,0.511350,0.140350
0.071429,0.949650,0.149750
0.052381,0.530250,0.080233
0.411429,0.870650,0.046200
0.110714,0.819856,0.367688
0.307143,0.781700,0.112550
0.089286,0.756037,0.137075
0.285714,0.817650,0.399525
0.300000,0.789770,0.512020
0.100000,0.914210,0.452340
0.061905,0.717183,0.306533
0.314286,0.868560,0.083260
0.182143,0.896925,0.504437
0.133334,0.480283,0.511800
0.385714,0.570400,0.063500
0.146429,0.860450,0.194075
0.257143,0.942075,0.183900
0.102041,0.856321,0.334457
0.314286,0.893450,0.198200
0.204762,0.777117,0.080250
0.089285,0.432212,0.328275
0.165306,0.930229,0.045229
0.077143,0.918290,0.158620
0.025000,0.809188,0.452475
0.023809,0.840008,0.433100
0.128572,0.571150,0.213400
0.131428,0.255180,0.333180
0.324490,0.668800,0.337743
0.132143,0.934662,0.073100
0.336735,0.871186,0.354814
0.034286,0.811510,0.056100
0.038095,0.679117,0.310500
0.051429,0.739520,0.313080
0.042857,0.822350,0.164200
0.308163,0.821950,0.088429
0.077143,0.848300,0.409360
0.047619,0.888572,0.371689
0.325000,0.918450,0.539625
0.140477,0.620867,0.072383
0.345714,0.900900,0.241860
0.021428,0.765525,0.306300
0.321429,0.877000,0.171800
0.057143,0.653150,0.144338
0.157143,0.941250,0.370800
0.085714,0.720469,0.341900
0.028571,0.735033,0.384900
0.071429,0.736669,0.101900
0.259524,0.787875,0.344250
0.192857,0.526125,0.305350
0.435714,0.981975,0.654100
0.078572,0.742325,0.254650
0.138095,0.951017,0.188900
0.114286,0.668667,0.412467
0.128571,0.663760,0.311780
0.151428,0.300480,0.593320
0.319048,0.865850,0.303050
0.147619,0.770933,0.336050
0.290476,0.746817,0.021533
0.300000,0.873860,0.485100
0.137143,0.901015,0.344190
0.278572,0.770525,0.309050
0.300000,0.824575,0.197100
0.285714,0.981625,0.354850
0.128572,0.914850,0.298400
0.200000,0.402793,0.446843
0.033333,0.821975,0.437300
0.164286,0.814606,0.343750
0.176191,0.843267,0.468733
0.100000,0.858200,0.359900
0.135714,0.950900,0.352525
