alpha,phi,h
0.366666,0.955117,0.102567
0.465306,0.918250,0.145671
0.265714,0.958050,0.316220
0.231746,0.806806,0.056800
0.322222,0.680833,0.154389
0.228571,0.872300,0.162050
0.310714,0.681800,0.357350
0.400000,0.677031,0.296225
0.308571,0.757940,0.296900
0.408572,0.854450,0.319180
0.578572,0.692762,0.391650
0.284127,0.260356,0.566089
0.353571,0.905850,0.090725
0.407143,0.573950,0.062800
0.357143,0.963250,0.477000
0.238095,0.867042,0.396183
0.385714,0.842612,0.336400
0.406122,0.858979,0.338129
0.680952,0.980600,0.536167
0.480952,0.850833,0.312067
0.542857,0.498775,0.110500
0.233333,0.845367,0.254450
0.321429,0.830500,0.156450
0.742857,0.897060,0.218220
0.071429,0.720050,0.192100
0.175510,0.766614,0.309971
0.185715,0.393100,0.544650
0.553571,0.747525,0.018525
0.321429,0.934250,0.103900
0.377143,0.430160,0.114500
0.214286,0.683225,0.493000
0.252381,0.927983,0.019033
0.814285,0.588875,0.025300
0.209524,0.891200,0.321633
0.328572,0.962350,0.143450
0.423810,0.873850,0.056567
0.357143,0.932956,0.108775
0.104081,0.427957,0.568229
0.376191,0.790442,0.043900
0.248571,0.829580,0.366680
0.647619,0.822667,0.234900
0.459184,0.964929,0.258386
0.230952,0.709492,0.456867
0.388571,0.950210,0.286000
0.311905,0.686608,0.299600
0.480952,0.539267,0.267300
0.282857,0.909030,0.060280
0.495238,0.440917,0.097167
0.211429,0.139730,0.598780
0.290476,0.849700,0.345767
0.589796,0.977579,0.534043
0.335715,0.917500,0.222800
0.485714,0.942725,0.177850
0.547619,0.959867,0.339917
0.273809,0.846842,0.040217
0.371429,0.954850,0.170550
0.442857,0.808800,0.848600
0.608571,0.692210,0.218780
0.342857,0.947817,0.138000
0.371429,0.850750,0.035800
0.303572,0.145325,0.526625
0.510715,0.868450,0.185350
0.422857,0.937280,0.213560
0.371429,0.959700,0.155525
0.330357,0.805813,0.307950
0.633334,0.573833,0.421533
0.546428,0.609019,0.091800
0.482857,0.585890,0.086800
0.465306,0.920250,0.033157
0.312500,0.705825,0.293137
0.471429,0.780537,0.249400
0.654762,0.887575,0.387717
0.453571,0.922988,0.575375
0.442857,0.706063,0.065750
0.504762,0.774067,0.109933
0.296429,0.915262,0.328000
0.547619,0.727833,0.286600
0.609524,0.916225,0.235083
0.590476,0.824100,0.190867
0.632143,0.488200,0.451125
0.545238,0.460408,0.155267
0.475000,0.834475,0.024113
0.595238,0.825083,0.324267
0.485714,0.662325,0.495100
0.428571,0.922817,0.064467
0.457143,0.639300,0.047500
0.419047,0.900150,0.438867
0.155555,0.768578,0.348644
0.417857,0.933400,0.244575
0.407143,0.640225,0.045250
0.408572,0.505300,0.447300
0.685714,0.868200,0.475300
0.391429,0.671300,0.177940
0.402857,0.932980,0.035900
0.368572,0.446540,0.618000
0.377143,0.919110,0.583480
0.367347,0.788779,0.087786
0.533333,0.911100,0.412550
0.528572,0.556671,0.426571
0.508571,0.898070,0.157800
