alpha,phi,h
0.488095,0.443358,0.847417
0.016667,0.894967,0.640783
0.432143,0.652775,0.543525
0.192857,0.594900,0.868150
0.114286,0.705145,0.952920
0.242857,0.898837,0.586488
0.065306,0.971400,0.733686
0.150000,0.697188,0.612275
0.121428,0.891325,0.825400
0.357143,0.752850,0.644340
0.564286,0.980017,0.832933
0.114286,0.601686,0.698229
0.390476,0.857617,0.701433
0.157143,0.913650,0.828600
0.161905,0.590575,0.596317
0.178572,0.778787,0.734150
0.242857,0.366550,0.645850
0.073469,0.760279,0.571086
0.107143,0.683200,0.603550
0.107143,0.731612,0.714750
0.457143,0.773350,0.624800
0.211688,0.926945,0.834227
0.328572,0.626425,0.660550
0.314286,0.651750,0.680700
0.189796,0.892236,0.671629
0.298413,0.635289,0.879122
0.351021,0.673314,0.701971
0.100000,0.758494,0.885387
0.323214,0.796756,0.452300
0.314286,0.673100,0.807300
0.461904,0.973833,0.711300
0.269048,0.937800,0.826817
0.169643,0.973506,0.757513
0.462857,0.953320,0.736600
0.071429,0.809363,0.792325
0.094805,0.721964,0.615200
0.285714,0.949244,0.589533
0.178571,0.953137,0.822675
0.546429,0.205263,0.805225
0.031429,0.676640,0.769680
0.080953,0.696342,0.771067
0.475000,0.775900,0.548512
0.208571,0.863410,0.697740
0.330953,0.655900,0.674417
0.475000,0.495344,0.820375
0.228571,0.693237,0.545050
0.222857,0.932340,0.858940
0.525000,0.838600,0.515450
0.242857,0.996500,0.747800
0.042857,0.933900,0.603033
0.465306,0.933214,0.789586
0.171428,0.862425,0.662350
0.350000,0.688013,0.111925
0.111429,0.649460,0.620620
0.202857,0.793740,0.264620
0.296429,0.827594,0.767950
0.347143,0.888540,0.598210
0.139286,0.855012,0.589700
0.504762,0.934200,0.675433
0.128572,0.795900,0.640000
0.326531,0.967229,0.832614
0.014286,0.664450,0.855500
0.282857,0.876000,0.438320
0.385714,0.657925,0.620725
0.144898,0.975714,0.474243
0.314286,0.826270,0.641520
0.423809,0.892867,0.641867
0.393878,0.894836,0.719743
0.328572,0.750725,0.747650
0.492857,0.974475,0.717300
0.385714,0.635833,0.695900
0.371429,0.892100,0.746000
0.280000,0.443750,0.890000
0.365714,0.984520,0.911620
0.147619,0.675000,0.610067
0.292857,0.968500,0.950300
0.116071,0.894925,0.868125
0.277551,0.925000,0.616429
0.389285,0.855963,0.898937
0.345715,0.816290,0.634780
0.339286,0.946813,0.716100
0.323809,0.974467,0.797733
0.471429,0.657350,0.696433
0.085714,0.870025,0.623250
0.285715,0.734400,0.773800
0.405715,0.599140,0.660620
0.302381,0.423142,0.943517
0.657143,0.871550,0.713667
0.276191,0.937161,0.592322
0.379592,0.908529,0.515314
0.083334,0.856708,0.574550
0.208163,0.685407,0.570643
0.045714,0.894970,0.600820
0.528571,0.714062,0.743275
0.364286,0.833887,0.751012
0.223809,0.540467,0.612017
0.295238,0.748000,0.444867
0.200000,0.945412,0.817350
0.055102,0.856743,0.655357
0.050000,0.886300,0.555750
