alpha,phi,h
0.502857,0.913670,0.337240
0.577143,0.991780,0.026180
0.342857,0.992750,0.898300
0.480952,0.898433,0.365683
0.352381,0.700333,0.612567
0.623809,0.419850,0.123800
0.416666,0.659900,0.949983
0.639286,0.640750,0.478825
0.557143,0.800100,0.511860
0.357143,0.752850,0.644340
0.592857,0.916800,0.513550
0.671429,0.532200,0.647000
0.762857,0.423370,0.465720
0.471429,0.772257,0.100529
0.638775,0.566364,0.511886
0.691837,0.972229,0.168743
0.514286,0.515380,0.884120
0.654286,0.958750,0.329120
0.306494,0.807659,0.396755
0.396429,0.778800,0.597875
0.592857,0.920830,0.275360
0.600000,0.865986,0.560229
0.357143,0.686350,0.586600
0.592857,0.855387,0.253475
0.421428,0.791000,0.447650
0.428571,0.739625,0.649850
0.414286,0.772531,0.123950
0.500000,0.513000,0.158200
0.580357,0.625381,0.348275
0.357143,0.948750,0.358800
0.545714,0.919530,0.458040
0.442857,0.804137,0.476775
0.585715,0.834900,0.480525
0.594286,0.736140,0.542880
0.342857,0.637263,0.609962
0.289796,0.923929,0.494357
0.485714,0.853467,0.492867
0.351429,0.643270,0.608720
0.545714,0.901830,0.352560
0.333334,0.935417,0.435133
0.685714,0.613257,0.616743
0.514285,0.874050,0.555150
0.219048,0.905950,0.343667
0.311111,0.868883,0.445000
0.530953,0.954692,0.295950
0.566666,0.655150,0.503683
0.471429,0.771863,0.138400
0.457143,0.794725,0.132133
0.469643,0.784987,0.445013
0.642857,0.481600,0.700200
0.409524,0.858133,0.494633
0.619047,0.808417,0.291650
0.746429,0.209987,0.704400
0.308572,0.848570,0.921880
0.471429,0.757437,0.540950
0.219643,0.946694,0.430000
0.566667,0.586350,0.465100
0.426786,0.909319,0.309275
0.328572,0.725200,0.468100
0.585714,0.892613,0.449175
0.428571,0.955812,0.420725
0.594286,0.877290,0.680140
0.453572,0.863300,0.191900
0.400000,0.923867,0.635167
0.500000,0.685940,0.623240
0.442857,0.199650,0.796400
0.426786,0.918250,0.562925
0.242857,0.916813,0.527650
0.692857,0.957412,0.465050
0.522449,0.861164,0.556843
0.528571,0.779433,0.603200
0.369048,0.800750,0.453917
0.338095,0.896483,0.649867
0.225000,0.980487,0.436775
0.514286,0.760400,0.646500
0.314286,0.730500,0.433800
0.717857,0.847175,0.188825
0.328571,0.829017,0.526583
0.352381,0.962550,0.264683
0.682857,0.526510,0.686880
0.493877,0.750886,0.623829
0.647619,0.598683,0.562600
0.630953,0.961592,0.323767
0.414286,0.913683,0.558867
0.557143,0.958850,0.064700
0.568572,0.649170,0.552240
0.405714,0.905790,0.420900
0.378572,0.710250,0.168600
0.619048,0.900917,0.351267
0.521429,0.801317,0.747983
0.557143,0.866575,0.266400
0.485714,0.506830,0.569580
0.650000,0.884700,0.423650
0.490476,0.797267,0.494250
0.439285,0.941312,0.600600
0.571429,0.676850,0.491175
0.588095,0.900325,0.273650
0.320000,0.856240,0.318460
0.544898,0.446643,0.575700
0.607143,0.894067,0.095417
