alpha,phi,h
0.657143,0.586400,0.428900
0.085714,0.439683,0.489500
0.109524,0.776917,0.481067
0.090476,0.961767,0.440917
0.276191,0.831267,0.610767
0.065714,0.967740,0.586780
0.214286,0.851063,0.632250
0.175000,0.906975,0.511825
0.278572,0.658575,0.589250
0.102381,0.810425,0.391733
0.262857,0.904950,0.891120
0.071429,0.958480,0.456620
0.052381,0.967250,0.421667
0.221429,0.774600,0.788450
0.234694,0.838750,0.434929
0.178571,0.949442,0.829050
0.382143,0.643275,0.516125
0.211905,0.936892,0.303833
0.000000,0.633600,0.828500
0.162857,0.985760,0.465180
0.128571,0.782150,0.271200
0.304762,0.611750,0.653600
0.300000,0.489269,0.532750
0.064286,0.337138,0.906000
0.151429,0.738450,0.620460
0.089286,0.706625,0.456500
0.159524,0.945350,0.294750
0.260000,0.804670,0.572860
0.116667,0.632492,0.628550
0.040000,0.948740,0.284780
0.210714,0.207213,0.824625
0.073810,0.915608,0.502617
0.264286,0.464800,0.836763
0.042857,0.862537,0.626200
0.252381,0.874167,0.401100
0.331169,0.535541,0.705118
0.376191,0.956917,0.883833
0.060714,0.954950,0.380575
0.057143,0.710000,0.292200
0.278571,0.860113,0.377525
0.290476,0.933772,0.690389
0.390476,0.862333,0.672633
0.174286,0.835500,0.718160
0.154286,0.865080,0.473260
0.428571,0.926817,0.626467
0.296428,0.735775,0.362800
0.040000,0.629040,0.764460
0.264286,0.877525,0.809650
0.173810,0.882925,0.882550
0.165714,0.677030,0.509520
0.062500,0.617300,0.582637
0.171428,0.862425,0.662350
0.226190,0.822375,0.278050
0.328571,0.683850,0.606825
0.202857,0.793740,0.264620
0.219048,0.943917,0.242233
0.300000,0.946475,0.393150
0.075000,0.555762,0.670425
0.234694,0.798450,0.497529
0.042857,0.591083,0.694567
0.050000,0.695575,0.388150
0.211905,0.738683,0.468133
0.178571,0.696583,0.536850
0.096429,0.680950,0.721850
0.144898,0.975714,0.474243
0.034694,0.860279,0.619471
0.128572,0.938320,0.412440
0.533333,0.709917,0.458200
0.316667,0.882217,0.445600
0.069047,0.890933,0.489917
0.278571,0.906125,0.077900
0.228572,0.835500,0.599800
0.288572,0.644760,0.476420
0.094286,0.734450,0.534300
0.147619,0.675000,0.610067
0.030357,0.752300,0.515663
0.092857,0.777288,0.677750
0.264286,0.688550,0.800650
0.235714,0.810712,0.609925
0.078572,0.610250,0.545625
0.114286,0.671000,0.754443
0.323809,0.974467,0.797733
0.400000,0.905325,0.462500
0.350000,0.396158,0.587050
0.442857,0.382950,0.749800
0.105714,0.796950,0.472940
0.150000,0.938475,0.434375
0.046939,0.684464,0.743871
0.268572,0.906320,0.668620
0.228571,0.872600,0.579333
0.115873,0.853072,0.723922
0.157143,0.666300,0.859350
0.167857,0.931250,0.523525
0.208928,0.865387,0.660937
0.235714,0.923825,0.544300
0.385714,0.836580,0.814440
0.102381,0.894708,0.625150
0.253572,0.741725,0.835600
0.334286,0.779500,0.423240
0.100000,0.967450,0.772400
