alpha,phi,h
0.428571,0.997900,0.472300
0.447619,0.984517,0.177500
0.642857,0.944750,0.230200
0.474286,0.630640,0.367640
0.087755,0.671079,0.284257
0.228571,0.872300,0.162050
0.310714,0.681800,0.357350
0.214286,0.951971,0.065471
0.125714,0.946380,0.292040
0.264286,0.772625,0.295300
0.340816,0.956893,0.128500
0.533333,0.947533,0.099167
0.125714,0.792510,0.265820
0.149206,0.702539,0.129311
0.233333,0.638767,0.156967
0.092857,0.752900,0.104600
0.165714,0.673460,0.230580
0.078572,0.512025,0.423000
0.250000,0.817425,0.244750
0.089286,0.938188,0.324850
0.319047,0.638000,0.469267
0.091428,0.819440,0.450780
0.321429,0.830500,0.156450
0.326191,0.703925,0.076633
0.421428,0.734250,0.384075
0.175510,0.766614,0.309971
0.431428,0.521370,0.124320
0.302857,0.915500,0.288420
0.278572,0.980300,0.261500
0.383928,0.849075,0.045887
0.460000,0.932780,0.067400
0.614286,0.921137,0.528000
0.452381,0.836117,0.101267
0.278571,0.653300,0.386700
0.231429,0.770830,0.107680
0.371429,0.761917,0.143167
0.153571,0.800187,0.341125
0.660000,0.265620,0.495000
0.473469,0.954843,0.479057
0.542857,0.379050,0.429140
0.275000,0.825694,0.221475
0.722857,0.520800,0.211320
0.334286,0.768050,0.330940
0.371429,0.670050,0.329700
0.300000,0.678300,0.485400
0.502857,0.981900,0.436460
0.097143,0.939840,0.276800
0.336735,0.941993,0.439243
0.414286,0.822025,0.116425
0.290476,0.849700,0.345767
0.214286,0.655286,0.436471
0.437500,0.932994,0.462288
0.600000,0.914500,0.234800
0.025000,0.809188,0.452475
0.023809,0.840008,0.433100
0.632143,0.418813,0.099200
0.400000,0.955800,0.482750
0.261905,0.903167,0.070267
0.342857,0.947817,0.138000
0.465714,0.933530,0.386140
0.428571,0.955812,0.420725
0.175000,0.464100,0.152750
0.295238,0.618567,0.162800
0.714286,0.644300,0.037200
0.617857,0.903463,0.472950
0.509524,0.962183,0.265033
0.240816,0.822314,0.617671
0.319048,0.754000,0.316033
0.342857,0.496000,0.080350
0.414286,0.667388,0.390900
0.328572,0.864517,0.523433
0.654762,0.887575,0.387717
0.453571,0.922988,0.575375
0.281633,0.665157,0.316857
0.428571,0.997900,0.472300
0.388095,0.958258,0.432767
0.251429,0.118840,0.097480
0.575000,0.772263,0.392325
0.128571,0.795130,0.128540
0.719047,0.582617,0.490167
0.185714,0.987283,0.115533
0.450000,0.858933,0.432183
0.114286,0.668667,0.412467
0.150000,0.670150,0.403867
0.038775,0.646757,0.264557
0.300000,0.931037,0.145800
0.585714,0.610283,0.448633
0.438095,0.904478,0.518467
0.171429,0.628750,0.054100
0.101429,0.838880,0.515110
0.397619,0.811108,0.127600
0.300000,0.824575,0.197100
0.285714,0.981625,0.354850
0.764285,0.709775,0.146100
0.592857,0.451175,0.174750
0.178571,0.844008,0.420850
0.455102,0.654579,0.039157
0.176191,0.843267,0.468733
0.633333,0.781317,0.102933
0.196429,0.740638,0.309500
