alpha,phi,h
0.114286,0.924800,0.578400
0.038095,0.753108,0.135600
0.328571,0.725850,0.371200
0.128572,0.735475,0.209050
0.050000,0.679533,0.457600
0.030612,0.517821,0.326657
0.220000,0.602045,0.452100
0.161905,0.966139,0.215322
0.314286,0.841000,0.569900
0.077143,0.835120,0.487180
0.275000,0.499725,0.318375
0.162857,0.422950,0.309600
0.125714,0.792510,0.265820
0.128571,0.890379,0.465314
0.022857,0.713690,0.114080
0.271428,0.887029,0.043957
0.230357,0.941306,0.329175
0.228571,0.690488,0.520500
0.065714,0.746230,0.375080
0.100000,0.561550,0.261850
0.036735,0.791321,0.091557
0.233333,0.845367,0.254450
0.107143,0.738225,0.258450
0.071429,0.614150,0.001000
0.176190,0.969917,0.086683
0.321429,0.712788,0.335275
0.128572,0.736800,0.180000
0.045714,0.814290,0.057620
0.278572,0.980300,0.261500
0.254286,0.677020,0.185500
0.557143,0.511350,0.140350
0.310715,0.877088,0.152575
0.052381,0.530250,0.080233
0.014286,0.804650,0.457200
0.371429,0.883750,0.141700
0.154546,0.819536,0.293191
0.185715,0.374050,0.488260
0.192857,0.426000,0.374875
0.119048,0.715433,0.164667
0.100000,0.914210,0.452340
0.182857,0.560230,0.295660
0.028571,0.516200,0.453500
0.067347,0.742721,0.425371
0.411429,0.948110,0.275500
0.082857,0.975280,0.129900
0.028571,0.899090,0.178060
0.204082,0.674529,0.278257
0.102041,0.856321,0.334457
0.314285,0.377450,0.229500
0.078571,0.614775,0.326900
0.150000,0.880288,0.307450
0.165306,0.930229,0.045229
0.228571,0.619106,0.103989
0.254286,0.696210,0.424640
0.023809,0.840008,0.433100
0.202381,0.924875,0.313933
0.131429,0.543160,0.122880
0.330953,0.925842,0.116867
0.132143,0.934662,0.073100
0.336735,0.871186,0.354814
0.119048,0.762000,0.320000
0.160715,0.971337,0.387275
0.097959,0.911736,0.022014
0.250000,0.883825,0.152650
0.230612,0.668307,0.392414
0.150000,0.826687,0.396950
0.047619,0.888572,0.371689
0.306349,0.330922,0.297833
0.050000,0.823875,0.070225
0.166666,0.731275,0.192250
0.169048,0.776342,0.131033
0.114286,0.518517,0.198267
0.255102,0.784114,0.408686
0.140476,0.721967,0.391267
0.161224,0.738743,0.134457
0.247619,0.824308,0.060983
0.096429,0.924000,0.212850
0.259524,0.787875,0.344250
0.280952,0.472383,0.353233
0.435714,0.981975,0.654100
0.235714,0.645350,0.289325
0.340000,0.762170,0.231840
0.228572,0.810850,0.566100
0.014286,0.822650,0.268800
0.169388,0.988843,0.288014
0.228571,0.705640,0.287400
0.328571,0.752162,0.393250
0.090476,0.637217,0.142667
0.122449,0.669321,0.184157
0.101429,0.838880,0.515110
0.131429,0.424970,0.281420
0.080953,0.813033,0.308033
0.285714,0.981625,0.354850
0.128572,0.914850,0.298400
0.057143,0.585900,0.717100
0.150000,0.762213,0.037925
0.047619,0.775467,0.123333
0.042857,0.988650,0.171300
0.100000,0.858200,0.359900
0.365714,0.927060,0.390000
