alpha,phi,h
0.342857,0.841467,0.437900
0.504286,0.548285,0.457140
0.171429,0.960093,0.400414
0.382857,0.930040,0.357280
0.200000,0.696320,0.312240
0.395918,0.696050,0.556014
0.357143,0.848267,0.307900
0.639286,0.640750,0.478825
0.321428,0.558113,0.487575
0.264286,0.772625,0.295300
0.680952,0.727933,0.461667
0.292857,0.735392,0.333967
0.319048,0.679183,0.131267
0.471429,0.772257,0.100529
0.482143,0.416787,0.588525
0.442857,0.887425,0.842250
0.404762,0.786067,0.445467
0.654286,0.958750,0.329120
0.453572,0.921950,0.618350
0.582143,0.694988,0.654125
0.750000,0.830000,0.145100
0.392857,0.823562,0.398550
0.242857,0.830950,0.512433
0.414286,0.697112,0.532250
0.421428,0.734250,0.384075
0.239286,0.839787,0.195125
0.685714,0.860560,0.306620
0.375000,0.890875,0.405075
0.323809,0.115350,0.672400
0.074286,0.728360,0.292000
0.500000,0.754225,0.217650
0.678571,0.574588,0.423175
0.371429,0.670050,0.329700
0.764286,0.560775,0.135050
0.114286,0.865983,0.205667
0.319048,0.720200,0.463133
0.421428,0.594275,0.549100
0.660000,0.265620,0.495000
0.473469,0.954843,0.479057
0.304762,0.951683,0.472767
0.348572,0.870100,0.409440
0.553061,0.621936,0.175800
0.460714,0.805331,0.475038
0.557143,0.838800,0.183800
0.340476,0.862467,0.436767
0.592857,0.782900,0.146150
0.323809,0.688267,0.397000
0.611429,0.947410,0.197380
0.418367,0.932671,0.471429
0.642857,0.481600,0.700200
0.409524,0.858133,0.494633
0.600000,0.928987,0.526425
0.431429,0.589130,0.553200
0.308572,0.848570,0.921880
0.282857,0.957220,0.446580
0.765715,0.916810,0.085660
0.400000,0.955800,0.482750
0.317143,0.670140,0.426740
0.462857,0.617150,0.533420
0.471429,0.814750,0.588600
0.385714,0.948800,0.442986
0.088095,0.914200,0.339983
0.378572,0.697150,0.382850
0.700000,0.824150,0.453020
0.361905,0.512608,0.169417
0.403571,0.809487,0.390475
0.328571,0.835250,0.639800
0.319048,0.754000,0.316033
0.442857,0.717567,0.204533
0.642857,0.790412,0.490800
0.348980,0.862871,0.439014
0.095238,0.854250,0.703000
0.338095,0.896483,0.649867
0.382143,0.685725,0.384025
0.342857,0.903700,0.351000
0.588095,0.576783,0.476967
0.397959,0.890171,0.458529
0.264286,0.688550,0.800650
0.364286,0.941437,0.772975
0.538095,0.808367,0.243233
0.396428,0.454175,0.586575
0.373810,0.699608,0.519617
0.322449,0.845900,0.434586
0.350000,0.396158,0.587050
0.321429,0.755075,0.332200
0.568572,0.649170,0.552240
0.416667,0.740100,0.279683
0.561905,0.704950,0.451567
0.333333,0.789967,0.590200
0.752381,0.754917,0.166033
0.657142,0.783025,0.322900
0.446429,0.612587,0.533875
0.397143,0.671950,0.598880
0.671429,0.889770,0.347560
0.582143,0.481712,0.500150
0.379592,0.898186,0.347800
0.200000,0.887450,0.419200
0.200000,0.567214,0.618171
0.544898,0.446643,0.575700
0.257143,0.553800,0.475300
