alpha,phi,h
0.117143,0.939730,0.417840
0.395238,0.684000,0.590400
0.042857,0.829000,0.619720
0.150000,0.950675,0.431500
0.050000,0.679533,0.457600
0.371429,0.922025,0.415900
0.057143,0.958450,0.429700
0.438095,0.907625,0.162767
0.106122,0.579179,0.597771
0.111429,0.841620,0.372740
0.275000,0.499725,0.318375
0.378571,0.472263,0.441000
0.319048,0.679183,0.131267
0.071429,0.761825,0.669625
0.234694,0.838750,0.434929
0.053572,0.889837,0.525175
0.362857,0.810380,0.275220
0.211905,0.936892,0.303833
0.392063,0.948556,0.318111
0.342857,0.656400,0.275567
0.128571,0.782150,0.271200
0.392857,0.823562,0.398550
0.302857,0.573070,0.831700
0.071429,0.614150,0.001000
0.067857,0.359413,0.213975
0.245238,0.892008,0.456550
0.159524,0.945350,0.294750
0.305714,0.819300,0.257200
0.116667,0.632492,0.628550
0.297619,0.089408,0.657283
0.242857,0.299950,0.343767
0.310715,0.877088,0.152575
0.400000,0.940350,0.480800
0.471429,0.734625,0.100000
0.150000,0.995888,0.113550
0.291429,0.836610,0.395340
0.071429,0.729650,0.312200
0.057143,0.605950,0.401200
0.371428,0.559450,0.526300
0.294286,0.915330,0.168140
0.214286,0.859812,0.590825
0.450000,0.911950,0.438450
0.585714,0.922767,0.188433
0.411429,0.948110,0.275500
0.428571,0.926817,0.626467
0.296428,0.735775,0.362800
0.223809,0.879250,0.347667
0.367347,0.814550,0.487114
0.236735,0.924079,0.410843
0.110714,0.658462,0.439250
0.314286,0.710300,0.458400
0.165306,0.930229,0.045229
0.228571,0.619106,0.103989
0.328571,0.683850,0.606825
0.202857,0.793740,0.264620
0.171429,0.646583,0.123600
0.131428,0.255180,0.333180
0.147619,0.929950,0.409800
0.234694,0.798450,0.497529
0.400000,0.575500,0.629350
0.285714,0.663333,0.494200
0.085714,0.673260,0.139340
0.178571,0.696583,0.536850
0.096429,0.680950,0.721850
0.057143,0.955100,0.298500
0.034694,0.860279,0.619471
0.153571,0.643613,0.228050
0.323810,0.854033,0.413033
0.140477,0.620867,0.072383
0.128571,0.891550,0.340000
0.328572,0.596407,0.530171
0.014286,0.668050,0.138500
0.288572,0.644760,0.476420
0.078572,0.683475,0.476017
0.264286,0.614675,0.423800
0.257143,0.720213,0.434825
0.400000,0.984040,0.474180
0.177143,0.621840,0.048920
0.155102,0.627321,0.248800
0.340816,0.543771,0.554814
0.114286,0.671000,0.754443
0.263265,0.755543,0.232000
0.322449,0.845900,0.434586
0.150000,0.670150,0.403867
0.442857,0.382950,0.749800
0.105714,0.796950,0.472940
0.371429,0.465400,0.372200
0.420000,0.620020,0.534920
0.371429,0.866479,0.169457
0.137143,0.901015,0.344190
0.052381,0.686283,0.497700
0.114286,0.934993,0.305100
0.293878,0.767550,0.584086
0.557143,0.918950,0.247500
0.200000,0.402793,0.446843
0.178571,0.844008,0.420850
0.137143,0.884160,0.206480
0.271429,0.641850,0.414700
0.321429,0.998950,0.352500
0.014286,0.822650,0.268800
