alpha,phi,h
0.446429,0.526425,0.507900
0.622857,0.766260,0.413160
0.510204,0.584514,0.286086
0.589286,0.649275,0.428600
0.585714,0.619117,0.055800
0.580000,0.572950,0.318700
0.608571,0.834450,0.023280
0.459524,0.206183,0.034300
0.381633,0.277857,0.194800
0.422857,0.304910,0.069040
0.585714,0.563930,0.225880
0.471429,0.581875,0.037025
0.490476,0.642692,0.411750
0.748571,0.543190,0.097900
0.450000,0.658975,0.463950
0.402857,0.754020,0.091940
0.794286,0.468110,0.320320
0.814286,0.886650,0.083133
0.550000,0.113875,0.429750
0.582143,0.825350,0.067175
0.557143,0.167200,0.175300
0.795238,0.595150,0.082400
0.590000,0.686190,0.075310
0.341072,0.888731,0.135375
0.471428,0.580157,0.131000
0.411429,0.765630,0.091400
0.431428,0.521370,0.124320
0.485714,0.391925,0.286800
0.448571,0.781860,0.112220
0.485714,0.583756,0.197887
0.521429,0.156587,0.362375
0.328571,0.502657,0.020429
0.594643,0.294263,0.117912
0.434694,0.581493,0.072686
0.834286,0.548650,0.137300
0.492857,0.312063,0.099150
0.382142,0.764225,0.107225
0.536735,0.700550,0.366986
0.520000,0.907880,0.099160
0.614286,0.666858,0.076867
0.614286,0.263042,0.154650
0.358572,0.253960,0.075380
0.525000,0.877025,0.143175
0.483928,0.522219,0.277525
0.567857,0.637125,0.056950
0.614286,0.666350,0.109525
0.648572,0.126090,0.209640
0.426191,0.727792,0.238883
0.474285,0.629540,0.149320
0.559184,0.058614,0.371329
0.409524,0.621367,0.205050
0.471429,0.508775,0.321250
0.604762,0.747792,0.359767
0.535714,0.485338,0.190150
0.652381,0.437400,0.222400
0.375510,0.180450,0.363929
0.396428,0.447712,0.069263
0.771429,0.538875,0.095675
0.424490,0.759729,0.116700
0.607142,0.498050,0.691450
0.514285,0.815475,0.110500
0.814286,0.502400,0.241767
0.397619,0.395550,0.165850
0.512500,0.584350,0.247200
0.558928,0.627138,0.060287
0.426786,0.604581,0.077300
0.473809,0.596617,0.221033
0.500000,0.475800,0.610500
0.785714,0.429800,0.213100
0.451428,0.630660,0.210540
0.525000,0.421663,0.175225
0.621428,0.467000,0.200900
0.614286,0.732800,0.149500
0.471429,0.563012,0.194075
0.708163,0.383271,0.152329
0.500000,0.192010,0.424500
0.585714,0.916000,0.135600
0.467347,0.880500,0.050429
0.573214,0.457556,0.187688
0.562857,0.812650,0.186320
0.385714,0.471275,0.015750
0.700000,0.900517,0.206400
0.728571,0.177950,0.380357
0.467857,0.590250,0.066425
0.542857,0.980413,0.077100
0.471429,0.630825,0.335100
0.438095,0.265533,0.410900
0.826984,0.627906,0.028578
0.601786,0.484431,0.108338
0.440000,0.370330,0.578500
0.479592,0.592971,0.102271
0.600000,0.429260,0.336860
0.459524,0.368467,0.174950
0.423810,0.849467,0.149233
0.592857,0.451175,0.174750
0.575510,0.439564,0.116314
0.769643,0.864194,0.149063
0.492857,0.651475,0.299550
0.590476,0.725842,0.054633
0.265306,0.274729,0.307186
