alpha,phi,h
0.457143,0.803783,0.589267
0.738095,0.927350,0.205217
0.871429,0.935150,0.497467
0.725397,0.609811,0.323478
0.414286,0.718200,0.306300
0.414286,0.797600,0.182500
0.616666,0.806450,0.471750
0.665714,0.607550,0.369080
0.668571,0.846010,0.270200
0.752381,0.863317,0.032267
0.523809,0.786500,0.578422
0.578572,0.367200,0.420550
0.792857,0.559400,0.096650
0.619048,0.874275,0.354600
0.871428,0.702125,0.062350
0.402857,0.754020,0.091940
0.592857,0.692208,0.491567
0.814286,0.886650,0.083133
0.423810,0.659433,0.286617
0.750000,0.602413,0.014050
0.790476,0.398317,0.241000
0.597143,0.906340,0.275960
0.661905,0.502675,0.218700
0.721428,0.912206,0.268900
0.421428,0.734250,0.384075
0.553571,0.746713,0.492900
0.431428,0.521370,0.124320
0.795238,0.765625,0.370200
0.747619,0.904575,0.372800
0.485714,0.583756,0.197887
0.621429,0.452475,0.522500
0.607143,0.581538,0.048075
0.564286,0.843775,0.278825
0.690000,0.889680,0.429560
0.704762,0.834275,0.157850
0.545238,0.736325,0.484367
0.628572,0.044887,0.272850
0.619047,0.769850,0.503167
0.628571,0.788200,0.230033
0.485714,0.713050,0.292060
0.685715,0.519162,0.028525
0.722857,0.520800,0.211320
0.895238,0.492967,0.303467
0.371429,0.670050,0.329700
0.607142,0.907700,0.548650
0.907143,0.396850,0.234775
0.697143,0.921020,0.177540
0.869388,0.975057,0.493086
0.682143,0.634375,0.530775
0.623809,0.810283,0.113633
0.650000,0.619350,0.147050
0.632143,0.614812,0.103700
0.928571,0.475729,0.167443
0.710715,0.466394,0.307037
0.844898,0.419407,0.358286
0.632143,0.418813,0.099200
0.607143,0.892487,0.119300
0.420408,0.705264,0.092900
0.708163,0.777821,0.442571
0.271429,0.586150,0.695300
0.571428,0.575364,0.148657
0.638095,0.759167,0.044333
0.751428,0.524080,0.216140
0.671429,0.535940,0.157060
0.797143,0.871050,0.134440
0.509524,0.962183,0.265033
0.714286,0.328960,0.469580
0.857143,0.470125,0.199000
0.514286,0.575700,0.203600
0.664286,0.634925,0.057025
0.651020,0.735379,0.593757
0.467857,0.751800,0.411175
0.309524,0.737967,0.311633
0.878571,0.758888,0.267150
0.534694,0.490443,0.244771
0.500000,0.192010,0.424500
0.538095,0.682542,0.435033
0.440000,0.659610,0.371620
0.795238,0.548867,0.182767
0.719047,0.582617,0.490167
0.721429,0.701842,0.245400
0.475000,0.834475,0.024113
0.671428,0.366417,0.180100
0.893878,0.667300,0.205214
0.602381,0.906375,0.379633
0.700000,0.917579,0.227386
0.611428,0.858880,0.285660
0.511904,0.741308,0.476933
0.436734,0.823286,0.474786
0.634285,0.824480,0.160660
0.397619,0.811108,0.127600
0.600000,0.429260,0.336860
0.914286,0.575070,0.119880
0.652381,0.325625,0.176417
0.563265,0.282450,0.171514
0.821429,0.721317,0.538950
0.769643,0.864194,0.149063
0.704762,0.389633,0.034367
0.861905,0.570917,0.040433
0.695238,0.476650,0.310733
