alpha,phi,h
0.389796,0.953686,0.438086
0.380952,0.500617,0.701233
0.171429,0.960093,0.400414
0.633333,0.979858,0.430850
0.600000,0.696325,0.456700
0.395918,0.696050,0.556014
0.357143,0.848267,0.307900
0.639286,0.640750,0.478825
0.447619,0.933408,0.414817
0.357143,0.752850,0.644340
0.680952,0.727933,0.461667
0.361905,0.759600,0.666700
0.310715,0.799750,0.596850
0.471429,0.772257,0.100529
0.482143,0.416787,0.588525
0.117857,0.817387,0.293600
0.336508,0.105978,0.709889
0.542857,0.891283,0.447533
0.306494,0.807659,0.396755
0.445238,0.574933,0.553750
0.475000,0.767837,0.136700
0.392857,0.823562,0.398550
0.242857,0.830950,0.512433
0.414286,0.697112,0.532250
0.042857,0.771500,0.652900
0.221429,0.873742,0.424517
0.414286,0.772531,0.123950
0.430159,0.593300,0.498044
0.323809,0.115350,0.672400
0.467857,0.645713,0.495325
0.344643,0.860531,0.408763
0.261225,0.924364,0.447543
0.422449,0.893771,0.328086
0.471429,0.734625,0.100000
0.479592,0.848736,0.523186
0.357143,0.776900,0.245567
0.642857,0.918883,0.319300
0.060714,0.954950,0.380575
0.309524,0.960772,0.431367
0.304762,0.951683,0.472767
0.434694,0.657014,0.507857
0.514285,0.874050,0.555150
0.219048,0.905950,0.343667
0.311111,0.868883,0.445000
0.340476,0.862467,0.436767
0.500000,0.978100,0.534760
0.323809,0.688267,0.397000
0.457143,0.794725,0.132133
0.418367,0.932671,0.471429
0.335714,0.850612,0.431500
0.421428,0.929275,0.439175
0.592858,0.750062,0.709825
0.431429,0.589130,0.553200
0.308572,0.848570,0.921880
0.342857,0.852300,0.443225
0.383674,0.852386,0.368029
0.304762,0.652917,0.477467
0.657143,0.951700,0.310150
0.457143,0.950650,0.379750
0.585714,0.892613,0.449175
0.611905,0.583850,0.419217
0.634286,0.962240,0.549120
0.453572,0.863300,0.191900
0.514286,0.531933,0.548200
0.330357,0.805813,0.307950
0.403571,0.809487,0.390475
0.426786,0.918250,0.562925
0.460000,0.834600,0.429820
0.442857,0.650150,0.487300
0.560000,0.777080,0.489560
0.348980,0.862871,0.439014
0.641072,0.955294,0.414475
0.338095,0.896483,0.649867
0.225000,0.980487,0.436775
0.290476,0.852400,0.462950
0.314286,0.730500,0.433800
0.397959,0.890171,0.458529
0.264286,0.688550,0.800650
0.176190,0.974083,0.434350
0.345715,0.816290,0.634780
0.377143,0.595210,0.528120
0.582857,0.823190,0.179300
0.407143,0.919042,0.528083
0.350000,0.396158,0.587050
0.347619,0.601742,0.494267
0.262857,0.879020,0.504520
0.405714,0.905790,0.420900
0.378572,0.710250,0.168600
0.619048,0.900917,0.351267
0.379592,0.908529,0.515314
0.314286,0.904657,0.436400
0.450000,0.689142,0.540333
0.167857,0.931250,0.523525
0.490476,0.797267,0.494250
0.368572,0.446540,0.618000
0.271429,0.626717,0.662733
0.295238,0.748000,0.444867
0.414286,0.923829,0.551657
0.544898,0.446643,0.575700
0.257143,0.553800,0.475300
