alpha,phi,h
0.457143,0.803783,0.589267
0.936734,0.783864,0.236500
0.483334,0.938058,0.061867
0.725000,0.493394,0.384150
0.400000,0.942100,0.022800
0.919048,0.664017,0.221300
0.471428,0.644183,0.160167
0.235714,0.862475,0.274800
0.653061,0.398271,0.247000
0.264286,0.772625,0.295300
0.857143,0.971900,0.525000
0.523809,0.831944,0.447711
0.762857,0.423370,0.465720
0.700000,0.466463,0.389200
0.451428,0.850760,0.509320
0.691837,0.972229,0.168743
0.460000,0.824720,0.542320
0.580953,0.387750,0.129700
0.628571,0.762450,0.274500
0.735714,0.822812,0.354200
0.790476,0.398317,0.241000
0.805714,0.604920,0.062260
0.653061,0.880579,0.088186
0.428571,0.946600,0.668900
0.421428,0.734250,0.384075
0.362500,0.487575,0.322575
0.685714,0.860560,0.306620
0.500000,0.513000,0.158200
0.442857,0.907833,0.264067
0.466667,0.890750,0.340517
0.460000,0.932780,0.067400
0.678571,0.574588,0.423175
0.685714,0.925350,0.175800
0.877143,0.812260,0.161780
0.871429,0.743560,0.092180
0.510714,0.782156,0.185200
0.657143,0.684117,0.160050
0.660000,0.265620,0.495000
0.564285,0.615450,0.140050
0.792857,0.544900,0.262400
0.647619,0.822667,0.234900
0.371428,0.614683,0.276767
0.935714,0.614000,0.145300
0.717857,0.686850,0.248850
0.661225,0.474471,0.364986
0.477143,0.972600,0.078480
0.389796,0.791357,0.356629
0.338095,0.680667,0.216233
0.469643,0.784987,0.445013
0.438095,0.882792,0.040950
0.371428,0.599383,0.114533
0.425714,0.660010,0.189340
0.696428,0.334944,0.231950
0.775000,0.954388,0.302850
0.538095,0.847800,0.356867
0.765715,0.916810,0.085660
0.548571,0.527700,0.360520
0.507143,0.260025,0.576050
0.483333,0.845233,0.535450
0.545714,0.981140,0.048160
0.428571,0.955812,0.420725
0.408571,0.862340,0.096860
0.433334,0.934817,0.167567
0.700000,0.824150,0.453020
0.742857,0.913770,0.238360
0.509524,0.962183,0.265033
0.751020,0.864621,0.227943
0.319048,0.754000,0.316033
0.395238,0.911633,0.324000
0.492857,0.912558,0.279900
0.554286,0.965150,0.207120
0.771429,0.886383,0.113350
0.552381,0.520150,0.323533
0.528571,0.895425,0.225100
0.466667,0.903517,0.098417
0.588095,0.576783,0.476967
0.538095,0.682542,0.435033
0.671429,0.586067,0.036967
0.590476,0.824100,0.190867
0.719047,0.582617,0.490167
0.911905,0.958458,0.362233
0.340000,0.762170,0.231840
0.450000,0.615525,0.259400
0.432143,0.554881,0.429387
0.671429,0.646125,0.046950
0.342857,0.927783,0.124167
0.585714,0.610283,0.448633
0.952381,0.548333,0.281067
0.711905,0.608992,0.065450
0.348214,0.723819,0.316763
0.397619,0.811108,0.127600
0.685714,0.868200,0.475300
0.391429,0.671300,0.177940
0.603572,0.594187,0.075525
0.761904,0.841550,0.082400
0.771429,0.480413,0.348450
0.546032,0.566656,0.223344
0.471429,0.580500,0.085567
0.392857,0.927725,0.581675
0.365714,0.927060,0.390000
