alpha,phi,h
0.200000,0.891525,0.289050
0.465306,0.918250,0.145671
0.269048,0.676475,0.249283
0.344643,0.095719,0.439700
0.457143,0.824879,0.353600
0.552381,0.550683,0.297233
0.391429,0.931300,0.142020
0.452381,0.913300,0.104333
0.452381,0.899808,0.049567
0.688571,0.584270,0.384280
0.160000,0.895090,0.495900
0.022857,0.362110,0.209720
0.480953,0.531217,0.272400
0.128571,0.890379,0.465314
0.022857,0.713690,0.114080
0.585714,0.534500,0.061600
0.337143,0.943580,0.226620
0.406122,0.858979,0.338129
0.538095,0.883200,0.278467
0.100000,0.561550,0.261850
0.542857,0.845575,0.180150
0.091428,0.819440,0.450780
0.230953,0.718983,0.103967
0.078572,0.610350,0.289125
0.357143,0.342463,0.065537
0.257143,0.697225,0.313667
0.428571,0.591500,0.078067
0.305714,0.819300,0.257200
0.261905,0.728100,0.198833
0.225000,0.458950,0.083050
0.521429,0.156587,0.362375
0.661905,0.875383,0.244567
0.122857,0.724230,0.264180
0.203571,0.850612,0.436950
0.140000,0.832350,0.312740
0.171429,0.534833,0.099967
0.320000,0.426200,0.320260
0.485714,0.322867,0.444667
0.133333,0.874467,0.205800
0.107143,0.927087,0.594100
0.560000,0.840740,0.369400
0.722857,0.520800,0.211320
0.525000,0.877025,0.143175
0.164286,0.840133,0.085183
0.148980,0.892186,0.219457
0.482857,0.856740,0.118360
0.142857,0.856075,0.057475
0.703572,0.828962,0.241975
0.671429,0.806700,0.052675
0.078571,0.614775,0.326900
0.340476,0.791658,0.435517
0.598214,0.800394,0.160900
0.308571,0.942600,0.233800
0.442857,0.727012,0.150775
0.200000,0.829650,0.247300
0.314286,0.841000,0.569900
0.548571,0.527700,0.360520
0.261905,0.903167,0.070267
0.457143,0.944000,0.017600
0.336735,0.871186,0.354814
0.034286,0.811510,0.056100
0.603571,0.778137,0.167475
0.519048,0.835567,0.154933
0.512500,0.584350,0.247200
0.451020,0.671921,0.046771
0.283333,0.875900,0.047400
0.240816,0.822314,0.617671
0.500000,0.475800,0.610500
0.385714,0.659817,0.118667
0.289285,0.742013,0.317925
0.471429,0.780537,0.249400
0.400000,0.523850,0.333433
0.171429,0.882242,0.297350
0.575510,0.543921,0.101314
0.760000,0.854900,0.072900
0.271429,0.484000,0.160800
0.360714,0.881863,0.147300
0.228572,0.348983,0.421833
0.300000,0.653467,0.378800
0.512245,0.516143,0.067357
0.380953,0.732100,0.160933
0.340000,0.762170,0.231840
0.283333,0.798425,0.208033
0.269388,0.228864,0.176829
0.169388,0.988843,0.288014
0.033333,0.868050,0.460267
0.428571,0.502750,0.304200
0.425000,0.606062,0.262475
0.417857,0.933400,0.244575
0.255556,0.730150,0.323622
0.479592,0.592971,0.102271
0.390476,0.429683,0.287133
0.657143,0.442238,0.083275
0.423810,0.849467,0.149233
0.592857,0.451175,0.174750
0.428571,0.963850,0.033700
0.455102,0.654579,0.039157
0.042857,0.988650,0.171300
0.282857,0.251980,0.439120
0.365714,0.927060,0.390000
