alpha,phi,h
0.502857,0.913670,0.337240
0.380000,0.669160,0.916060
0.247619,0.917800,0.462533
0.633333,0.979858,0.430850
0.200000,0.696320,0.312240
0.395918,0.696050,0.556014
0.104762,0.769150,0.334533
0.754286,0.843850,0.596420
0.548572,0.715840,0.497580
0.810714,0.605775,0.613375
0.526190,0.314033,0.800400
0.671429,0.532200,0.647000
0.388571,0.684440,0.462100
0.157143,0.913650,0.828600
0.309524,0.795533,0.779900
0.582857,0.838600,0.463880
0.404762,0.786067,0.445467
0.542857,0.891283,0.447533
0.453572,0.921950,0.618350
0.582143,0.694988,0.654125
0.439285,0.281662,0.723825
0.238775,0.892029,0.460486
0.357143,0.686350,0.586600
0.580953,0.964633,0.305017
0.682857,0.585970,0.518320
0.428571,0.739625,0.649850
0.371429,0.632450,0.494100
0.392857,0.765375,0.586750
0.323214,0.796756,0.452300
0.075000,0.157537,0.642525
0.607143,0.767300,0.463050
0.664286,0.904600,0.511850
0.471429,0.981162,0.827350
0.594286,0.736140,0.542880
0.342857,0.637263,0.609962
0.322857,0.843010,0.692940
0.421428,0.594275,0.549100
0.660000,0.265620,0.495000
0.595238,0.906908,0.462200
0.153571,0.903663,0.863600
0.347619,0.889517,0.615967
0.452381,0.735333,0.541133
0.600000,0.708100,0.502220
0.538095,0.730350,0.625933
0.483334,0.818742,0.747800
0.264286,0.856038,0.437050
0.342857,0.918250,0.522500
0.487755,0.948707,0.524129
0.350000,0.952100,0.656250
0.438095,0.760850,0.705533
0.409524,0.858133,0.494633
0.479592,0.752193,0.626243
0.431429,0.589130,0.553200
0.442857,0.706575,0.737525
0.282857,0.957220,0.446580
0.404082,0.949679,0.490329
0.714286,0.853300,0.106467
0.425714,0.733140,0.678840
0.328572,0.725200,0.468100
0.757143,0.907140,0.342080
0.457143,0.993950,0.669700
0.360714,0.880962,0.578175
0.378572,0.697150,0.382850
0.422449,0.865329,0.394500
0.382142,0.913887,0.658125
0.548572,0.969580,0.861530
0.357143,0.821063,0.442025
0.507143,0.665025,0.630067
0.385714,0.907510,0.390020
0.378572,0.739975,0.361200
0.161905,0.731933,0.612133
0.641072,0.955294,0.414475
0.338095,0.896483,0.649867
0.530952,0.802175,0.521133
0.633333,0.904300,0.194433
0.692857,0.683100,0.485600
0.208163,0.930314,0.464386
0.588572,0.936900,0.479400
0.364286,0.941437,0.772975
0.704762,0.804925,0.490600
0.396428,0.454175,0.586575
0.550000,0.832867,0.646617
0.661225,0.913586,0.872700
0.350000,0.396158,0.587050
0.348572,0.697240,0.700440
0.568572,0.649170,0.552240
0.349206,0.877200,0.390989
0.592857,0.168575,0.753050
0.333333,0.789967,0.590200
0.521429,0.801317,0.747983
0.339286,0.819281,0.614613
0.482143,0.937987,0.672200
0.410714,0.734275,0.458025
0.588095,0.879792,0.481517
0.439285,0.941312,0.600600
0.379592,0.898186,0.347800
0.200000,0.887450,0.419200
0.435714,0.508133,0.820567
0.544898,0.446643,0.575700
0.378572,0.665050,0.526100
