alpha,phi,h
0.502857,0.913670,0.337240
0.380000,0.669160,0.916060
0.171429,0.960093,0.400414
0.633333,0.979858,0.430850
0.404081,0.593650,0.517286
0.395918,0.696050,0.556014
0.357143,0.848267,0.307900
0.639286,0.640750,0.478825
0.548572,0.715840,0.497580
0.357143,0.752850,0.644340
0.262857,0.904950,0.891120
0.671429,0.532200,0.647000
0.271429,0.925950,0.025000
0.471429,0.772257,0.100529
0.627143,0.935000,0.550440
0.442857,0.887425,0.842250
0.277922,0.754559,0.485236
0.614286,0.804333,0.269267
0.453572,0.921950,0.618350
0.200000,0.818220,0.313780
0.592857,0.920830,0.275360
0.700000,0.791350,0.355900
0.422222,0.768361,0.550556
0.326531,0.735029,0.413914
0.421428,0.791000,0.447650
0.661905,0.657217,0.506533
0.466667,0.820133,0.499883
0.678572,0.653200,0.369925
0.323214,0.796756,0.452300
0.602041,0.898900,0.513457
0.500000,0.653350,0.589500
0.442857,0.804137,0.476775
0.621429,0.622167,0.471217
0.594286,0.736140,0.542880
0.591837,0.725693,0.472957
0.214285,0.803779,0.464843
0.421428,0.594275,0.549100
0.540000,0.622890,0.471300
0.614286,0.547417,0.468133
0.674286,0.792370,0.371000
0.347619,0.889517,0.615967
0.514285,0.874050,0.555150
0.485714,0.696150,0.687300
0.503571,0.860988,0.550325
0.530953,0.954692,0.295950
0.422449,0.591236,0.534329
0.328572,0.821925,0.662417
0.457143,0.794725,0.132133
0.435714,0.536388,0.520675
0.335714,0.850612,0.431500
0.491429,0.800640,0.479940
0.619047,0.808417,0.291650
0.396429,0.908462,0.399775
0.271429,0.654530,0.542400
0.576190,0.888367,0.316183
0.528571,0.723500,0.472550
0.785714,0.973350,0.446600
0.416666,0.672150,0.669867
0.414286,0.737017,0.628300
0.353061,0.936443,0.402486
0.050000,0.695575,0.388150
0.360714,0.880962,0.578175
0.453572,0.863300,0.191900
0.400000,0.923867,0.635167
0.533333,0.839325,0.498483
0.235714,0.483875,0.654433
0.426786,0.918250,0.562925
0.533333,0.709917,0.458200
0.452381,0.393783,0.555467
0.560000,0.777080,0.489560
0.251020,0.850450,0.345757
0.641072,0.955294,0.414475
0.338095,0.896483,0.649867
0.225000,0.980487,0.436775
0.485714,0.675600,0.746133
0.328572,0.845363,0.439050
0.442857,0.429250,0.429300
0.588572,0.936900,0.479400
0.396429,0.784012,0.827250
0.682857,0.526510,0.686880
0.377143,0.595210,0.528120
0.550000,0.832867,0.646617
0.630953,0.961592,0.323767
0.763265,0.963564,0.400886
0.517858,0.660600,0.660075
0.405715,0.599140,0.660620
0.461905,0.487600,0.454300
0.282857,0.692600,0.445180
0.619048,0.900917,0.351267
0.521429,0.801317,0.747983
0.557143,0.866575,0.266400
0.378572,0.837175,0.495850
0.397143,0.671950,0.598880
0.490476,0.797267,0.494250
0.606122,0.907129,0.518143
0.571429,0.676850,0.491175
0.200000,0.887450,0.419200
0.253572,0.741725,0.835600
0.544898,0.446643,0.575700
0.391837,0.790514,0.448786
