alpha,phi,h
0.685714,0.529643,0.075386
0.890476,0.495567,0.192033
0.555102,0.298721,0.400843
0.625000,0.470413,0.060800
0.682143,0.530550,0.399150
0.600000,0.319117,0.237933
0.795238,0.243167,0.018500
0.495238,0.226350,0.377833
0.539286,0.907987,0.255900
0.571429,0.588525,0.310900
0.659524,0.484408,0.255783
0.678572,0.606658,0.058367
0.632143,0.549288,0.307950
0.671428,0.480650,0.252900
0.871428,0.332537,0.124375
0.621429,0.637775,0.060700
0.885714,0.878558,0.037167
0.814286,0.886650,0.083133
0.723214,0.112969,0.572738
0.428571,0.555383,0.167367
0.755102,0.765329,0.083586
0.795238,0.595150,0.082400
0.763265,0.543257,0.119486
0.621429,0.595150,0.052350
0.895238,0.533258,0.062000
0.775000,0.792406,0.078512
0.364286,0.819538,0.104975
0.642857,0.485425,0.219100
0.448571,0.781860,0.112220
0.614286,0.496608,0.300583
0.620408,0.868529,0.335629
0.335715,0.853125,0.315150
0.730952,0.538433,0.084167
0.371429,0.584650,0.432400
0.834286,0.548650,0.137300
0.428571,0.473600,0.042900
0.542857,0.561900,0.341733
0.138095,0.678100,0.166300
0.528571,0.934020,0.294980
0.614286,0.666858,0.076867
0.614286,0.263042,0.154650
0.459184,0.964929,0.258386
0.167857,0.445213,0.201950
0.388571,0.950210,0.286000
0.650000,0.827700,0.138700
0.666667,0.500433,0.071933
0.527143,0.527520,0.131250
0.457143,0.062000,0.416000
0.797143,0.664800,0.124520
0.792857,0.782317,0.045317
0.371428,0.599383,0.114533
0.535715,0.658250,0.046250
0.985714,0.483200,0.073200
0.645714,0.517680,0.113520
0.871429,0.382000,0.003600
0.521429,0.613500,0.047917
0.604762,0.357750,0.511367
0.771429,0.538875,0.095675
0.697143,0.701320,0.195360
0.415714,0.431175,0.032590
0.457143,0.334288,0.141100
0.714286,0.461367,0.301467
0.557143,0.323675,0.059883
0.419643,0.701550,0.064325
0.785714,0.728500,0.214400
0.742857,0.777188,0.216175
0.623810,0.571850,0.081333
0.509524,0.551367,0.190100
0.757143,0.326637,0.409000
0.648571,0.341580,0.313880
0.780000,0.563800,0.088160
0.621428,0.467000,0.200900
0.610714,0.500638,0.329850
0.675000,0.503888,0.060750
0.555102,0.565286,0.050257
0.492857,0.336037,0.150400
0.554285,0.672130,0.101360
0.865306,0.713086,0.220557
0.528571,0.832580,0.079720
0.512245,0.516143,0.067357
0.692857,0.531837,0.071725
0.469048,0.500750,0.084500
0.604762,0.410383,0.157800
0.462857,0.847160,0.107860
0.542857,0.980413,0.077100
0.871428,0.578863,0.052525
0.833333,0.439050,0.417000
0.527143,0.558170,0.032630
0.771428,0.587487,0.034700
0.597619,0.357650,0.114483
0.592857,0.538750,0.337500
0.760000,0.513710,0.123700
0.628571,0.544161,0.063189
0.588571,0.505710,0.240760
0.203571,0.761450,0.072600
0.690476,0.745433,0.130033
0.367347,0.788779,0.087786
0.609524,0.262517,0.138900
0.590476,0.725842,0.054633
0.478572,0.587125,0.201450
