alpha,phi,h
0.595918,0.836436,0.056357
0.414286,0.684350,0.329800
0.642857,0.944750,0.230200
0.317857,0.724850,0.325100
0.457143,0.824879,0.353600
0.467857,0.890588,0.187600
0.692857,0.524125,0.295750
0.400000,0.677031,0.296225
0.308571,0.757940,0.296900
0.577143,0.930760,0.053920
0.523809,0.786500,0.578422
0.162857,0.422950,0.309600
0.792857,0.559400,0.096650
0.471429,0.772257,0.100529
0.845714,0.742790,0.188640
0.417143,0.571920,0.322320
0.230952,0.847125,0.277033
0.406122,0.858979,0.338129
0.538095,0.883200,0.278467
0.345238,0.817292,0.323483
0.319047,0.638000,0.469267
0.546429,0.807962,0.565237
0.361225,0.888643,0.103014
0.617857,0.829113,0.082750
0.421428,0.734250,0.384075
0.414286,0.958550,0.105833
0.700000,0.574300,0.464460
0.417143,0.960750,0.051720
0.442857,0.907833,0.264067
0.466667,0.890750,0.340517
0.504082,0.959829,0.228243
0.678571,0.574588,0.423175
0.316327,0.932886,0.100643
0.628571,0.598864,0.461871
0.614286,0.568675,0.414125
0.510714,0.782156,0.185200
0.623810,0.767050,0.430833
0.660000,0.265620,0.495000
0.564285,0.615450,0.140050
0.374286,0.401910,0.490760
0.534286,0.882360,0.325900
0.471429,0.513850,0.473560
0.334286,0.768050,0.330940
0.570000,0.654350,0.600140
0.311905,0.686608,0.299600
0.477143,0.972600,0.078480
0.464285,0.936312,0.633075
0.576190,0.932133,0.095900
0.509524,0.280150,0.569100
0.110714,0.658462,0.439250
0.557143,0.479150,0.480840
0.598214,0.800394,0.160900
0.342857,0.813625,0.102750
0.210714,0.770638,0.316500
0.576190,0.888367,0.316183
0.398810,0.752342,0.346767
0.688572,0.590380,0.398600
0.507143,0.260025,0.576050
0.553571,0.947494,0.114987
0.266072,0.723975,0.229112
0.428571,0.955812,0.420725
0.390476,0.436225,0.089200
0.422857,0.937280,0.213560
0.416666,0.475158,0.435267
0.403572,0.876950,0.078425
0.509524,0.962183,0.265033
0.578571,0.743675,0.386375
0.319048,0.754000,0.316033
0.342857,0.496000,0.080350
0.312500,0.705825,0.293137
0.468571,0.446830,0.086860
0.467857,0.751800,0.411175
0.453571,0.922988,0.575375
0.315873,0.861878,0.412200
0.196428,0.871200,0.447875
0.462857,0.765750,0.458420
0.487755,0.816779,0.422500
0.575000,0.772263,0.392325
0.434286,0.969880,0.034740
0.716326,0.884700,0.095829
0.400000,0.937114,0.085486
0.469048,0.500750,0.084500
0.564286,0.871637,0.234725
0.557143,0.946950,0.069950
0.542857,0.980413,0.077100
0.560000,0.966830,0.100120
0.585714,0.610283,0.448633
0.722857,0.445660,0.164020
0.480952,0.988717,0.258267
0.407143,0.640225,0.045250
0.397619,0.811108,0.127600
0.431429,0.916800,0.041700
0.452381,0.651183,0.065767
0.482143,0.763950,0.433375
0.761904,0.841550,0.082400
0.661905,0.950383,0.226700
0.509524,0.688450,0.327283
0.423810,0.886567,0.118867
0.407143,0.964075,0.169725
0.380000,0.805720,0.150540
