alpha,phi,h
0.771429,0.942017,0.398233
0.577143,0.991780,0.026180
0.483334,0.938058,0.061867
0.725397,0.609811,0.323478
0.485714,0.804225,0.243050
0.623809,0.419850,0.123800
0.310714,0.681800,0.357350
0.161905,0.966139,0.215322
0.647619,0.919150,0.149567
0.376191,0.922150,0.397867
0.523809,0.786500,0.578422
0.538095,0.595367,0.386467
0.762857,0.423370,0.465720
0.369047,0.697683,0.236633
0.638775,0.566364,0.511886
0.691837,0.972229,0.168743
0.460000,0.824720,0.542320
0.814286,0.886650,0.083133
0.423810,0.659433,0.286617
0.228571,0.640900,0.410300
0.535714,0.955175,0.048300
0.546429,0.807962,0.565237
0.514286,0.854575,0.214483
0.617857,0.829113,0.082750
0.421428,0.734250,0.384075
0.753571,0.954537,0.200475
0.357143,0.666925,0.446333
0.357143,0.667300,0.341033
0.294286,0.764320,0.293660
0.466667,0.890750,0.340517
0.460000,0.932780,0.067400
0.678571,0.574588,0.423175
0.128571,0.707950,0.156300
0.628571,0.598864,0.461871
0.834286,0.548650,0.137300
0.510714,0.782156,0.185200
0.610714,0.822925,0.267650
0.660000,0.265620,0.495000
0.248052,0.808850,0.046482
0.555102,0.558336,0.076814
0.647619,0.822667,0.234900
0.358572,0.253960,0.075380
0.334286,0.768050,0.330940
0.570000,0.654350,0.600140
0.661225,0.474471,0.364986
0.566666,0.655150,0.503683
0.464285,0.936312,0.633075
0.423809,0.783700,0.060333
0.469643,0.784987,0.445013
0.438095,0.882792,0.040950
0.371428,0.599383,0.114533
0.450000,0.842825,0.076500
0.521428,0.878663,0.327575
0.489286,0.884237,0.131800
0.514286,0.385000,0.047500
0.398810,0.752342,0.346767
0.688572,0.590380,0.398600
0.507143,0.260025,0.576050
0.483333,0.845233,0.535450
0.465714,0.933530,0.386140
0.428571,0.955812,0.420725
0.408571,0.862340,0.096860
0.433334,0.934817,0.167567
0.714286,0.644300,0.037200
0.617857,0.903463,0.472950
0.509524,0.962183,0.265033
0.751020,0.864621,0.227943
0.319048,0.754000,0.316033
0.342857,0.496000,0.080350
0.366667,0.761283,0.296200
0.554286,0.965150,0.207120
0.438095,0.634833,0.118267
0.552381,0.520150,0.323533
0.357143,0.951500,0.093500
0.466667,0.903517,0.098417
0.388095,0.958258,0.432767
0.487755,0.816779,0.422500
0.467347,0.880500,0.050429
0.478571,0.514012,0.121825
0.503572,0.573950,0.328325
0.558571,0.645040,0.407200
0.402381,0.863425,0.075400
0.460715,0.766912,0.412375
0.021429,0.663508,0.127800
0.542857,0.980413,0.077100
0.433333,0.845767,0.259600
0.585714,0.610283,0.448633
0.438095,0.904478,0.518467
0.605714,0.979320,0.189000
0.445714,0.593670,0.287260
0.397619,0.811108,0.127600
0.685714,0.868200,0.475300
0.294286,0.905190,0.095260
0.675000,0.958338,0.502700
0.450000,0.836775,0.177350
0.642857,0.842683,0.312633
0.455102,0.654579,0.039157
0.423810,0.886567,0.118867
0.392857,0.927725,0.581675
0.196429,0.740638,0.309500
