alpha,phi,h
0.114286,0.924800,0.578400
0.447619,0.984517,0.177500
0.167857,0.654000,0.262350
0.225715,0.397160,0.269000
0.040000,0.628240,0.034900
0.235714,0.871363,0.084725
0.214286,0.525000,0.277700
0.438095,0.907625,0.162767
0.373810,0.875692,0.196583
0.264286,0.712300,0.080750
0.414286,0.494883,0.437283
0.257143,0.699362,0.188550
0.351428,0.721340,0.242740
0.228572,0.613029,0.122286
0.207143,0.755258,0.066667
0.042857,0.390600,0.354000
0.230357,0.941306,0.329175
0.471429,0.343560,0.458120
0.065714,0.746230,0.375080
0.210714,0.521600,0.124550
0.255357,0.572994,0.105962
0.233333,0.845367,0.254450
0.325714,0.608930,0.130140
0.326191,0.703925,0.076633
0.253572,0.683312,0.125675
0.555102,0.918836,0.274343
0.128572,0.736800,0.180000
0.302857,0.915500,0.288420
0.102381,0.771092,0.125800
0.363265,0.523000,0.308271
0.414286,0.745925,0.104700
0.342857,0.761493,0.167329
0.314286,0.366600,0.061750
0.116071,0.527625,0.099638
0.614286,0.568675,0.414125
0.357143,0.940710,0.097800
0.085714,0.491812,0.113050
0.468571,0.364620,0.286000
0.300000,0.789770,0.512020
0.248571,0.829580,0.366680
0.314286,0.774800,0.161400
0.071429,0.776537,0.328675
0.257143,0.734640,0.150740
0.525000,0.933875,0.266475
0.192857,0.340550,0.166200
0.188095,0.815733,0.478117
0.576191,0.932808,0.165017
0.185715,0.604375,0.078900
0.414286,0.822025,0.116425
0.435715,0.511375,0.425725
0.034694,0.546407,0.189657
0.125714,0.814540,0.079220
0.485714,0.942725,0.177850
0.063265,0.775114,0.106257
0.642857,0.943507,0.228871
0.521429,0.613500,0.047917
0.465306,0.595157,0.457443
0.185714,0.505379,0.171243
0.347619,0.215117,0.203467
0.285714,0.625800,0.035140
0.063265,0.697557,0.154214
0.603571,0.778137,0.167475
0.259184,0.901700,0.315614
0.442857,0.601050,0.162300
0.452381,0.304367,0.063467
0.314286,0.237525,0.246550
0.545714,0.519260,0.083940
0.264286,0.496075,0.266850
0.192858,0.418400,0.390850
0.560715,0.557450,0.202525
0.319048,0.845567,0.251667
0.542857,0.723700,0.391400
0.542857,0.693062,0.373850
0.273016,0.101056,0.498867
0.125000,0.214750,0.490100
0.271429,0.484000,0.160800
0.547619,0.727833,0.286600
0.542857,0.723700,0.391400
0.425714,0.257220,0.224460
0.512245,0.516143,0.067357
0.337143,0.953050,0.090220
0.469048,0.500750,0.084500
0.114286,0.668667,0.412467
0.142857,0.744550,0.424900
0.408163,0.779850,0.277800
0.261905,0.678300,0.381500
0.176190,0.630992,0.090350
0.288572,0.638900,0.238260
0.266667,0.702625,0.200150
0.347619,0.891650,0.286467
0.408572,0.505300,0.447300
0.197143,0.670330,0.107780
0.076191,0.866250,0.047733
0.187755,0.056171,0.072943
0.560714,0.765813,0.322350
0.377143,0.919110,0.583480
0.367347,0.788779,0.087786
0.042857,0.988650,0.171300
0.634694,0.792221,0.379886
0.196429,0.740638,0.309500
