alpha,phi,h
0.446429,0.526425,0.507900
0.462857,0.454990,0.022940
0.510204,0.584514,0.286086
0.589286,0.649275,0.428600
0.663265,0.741736,0.081600
0.785714,0.444779,0.324086
0.616666,0.806450,0.471750
0.161905,0.966139,0.215322
0.381633,0.277857,0.194800
0.233333,0.383383,0.184067
0.585714,0.563930,0.225880
0.471429,0.581875,0.037025
0.490476,0.642692,0.411750
0.394286,0.729090,0.136860
0.471429,0.733350,0.161050
0.402857,0.754020,0.091940
0.457143,0.762000,0.075400
0.814286,0.886650,0.083133
0.426190,0.741775,0.092250
0.582143,0.825350,0.067175
0.114286,0.761125,0.283950
0.525714,0.728290,0.386620
0.763265,0.543257,0.119486
0.488095,0.586658,0.206117
0.280000,0.677770,0.335940
0.411429,0.765630,0.091400
0.364286,0.819538,0.104975
0.661224,0.446964,0.649457
0.448571,0.781860,0.112220
0.310204,0.720929,0.105357
0.324490,0.735521,0.432471
0.207143,0.628950,0.285000
0.379592,0.706157,0.106043
0.452381,0.723633,0.131900
0.834286,0.548650,0.137300
0.471429,0.695743,0.199571
0.628572,0.044887,0.272850
0.178571,0.328742,0.454733
0.531429,0.415430,0.208200
0.607143,0.191200,0.004750
0.504762,0.669533,0.315467
0.133333,0.685983,0.152167
0.119048,0.838917,0.211367
0.411429,0.948110,0.275500
0.757143,0.655825,0.075025
0.614286,0.666350,0.109525
0.476190,0.915133,0.092900
0.153571,0.811700,0.409700
0.474285,0.629540,0.149320
0.414285,0.184800,0.455450
0.560714,0.461275,0.046875
0.157143,0.672936,0.263486
0.492857,0.601963,0.200775
0.450000,0.500850,0.341350
0.652381,0.437400,0.222400
0.128572,0.571150,0.213400
0.042857,0.903600,0.414900
0.771429,0.538875,0.095675
0.538095,0.920125,0.143533
0.100000,0.845100,0.228533
0.591837,0.484257,0.061657
0.471429,0.596537,0.258500
0.433334,0.934817,0.167567
0.042857,0.822350,0.164200
0.128571,0.794750,0.112875
0.426786,0.604581,0.077300
0.473809,0.596617,0.221033
0.300000,0.554950,0.264167
0.197619,0.747442,0.291083
0.514286,0.505200,0.284700
0.525000,0.421663,0.175225
0.467857,0.751800,0.411175
0.614286,0.732800,0.149500
0.500000,0.692220,0.201340
0.555102,0.565286,0.050257
0.126190,0.490783,0.258717
0.532653,0.804036,0.135886
0.595238,0.645117,0.084800
0.571429,0.661150,0.055400
0.404762,0.856817,0.100633
0.385714,0.471275,0.015750
0.138095,0.951017,0.188900
0.395238,0.304789,0.225200
0.142857,0.744550,0.424900
0.542857,0.980413,0.077100
0.471429,0.630825,0.335100
0.085714,0.614850,0.235400
0.063265,0.869279,0.352414
0.601786,0.484431,0.108338
0.440000,0.370330,0.578500
0.245714,0.762240,0.189760
0.600000,0.429260,0.336860
0.471428,0.462450,0.076400
0.152381,0.775350,0.373700
0.200000,0.402793,0.446843
0.471429,0.647400,0.038300
0.137143,0.884160,0.206480
0.471428,0.691150,0.069040
0.590476,0.725842,0.054633
0.023809,0.650842,0.348500
