alpha,phi,h
0.114286,0.924800,0.578400
0.321428,0.726587,0.092475
0.117143,0.855160,0.546720
0.157143,0.930280,0.111980
0.050000,0.679533,0.457600
0.030612,0.517821,0.326657
0.395238,0.743550,0.534167
0.161905,0.966139,0.215322
0.373810,0.875692,0.196583
0.483333,0.842083,0.330650
0.066667,0.773317,0.411317
0.188572,0.575210,0.458240
0.116327,0.917214,0.319286
0.116667,0.897492,0.244683
0.233333,0.638767,0.156967
0.269388,0.670736,0.335243
0.230357,0.941306,0.329175
0.228571,0.690488,0.520500
0.065714,0.746230,0.375080
0.157143,0.967620,0.147740
0.114286,0.887925,0.304225
0.233333,0.845367,0.254450
0.130953,0.834358,0.310267
0.028571,0.810700,0.450900
0.282143,0.848325,0.066100
0.167857,0.979100,0.222025
0.040816,0.811693,0.411686
0.159524,0.674067,0.055667
0.128571,0.543550,0.293800
0.134285,0.521440,0.402620
0.344643,0.860531,0.408763
0.071429,0.949650,0.149750
0.052381,0.530250,0.080233
0.014286,0.804650,0.457200
0.371429,0.883750,0.141700
0.171429,0.534833,0.099967
0.185715,0.374050,0.488260
0.285714,0.817650,0.399525
0.142857,0.935800,0.155133
0.100000,0.914210,0.452340
0.314286,0.774800,0.161400
0.028571,0.516200,0.453500
0.287755,0.892521,0.342043
0.414286,0.886870,0.122500
0.094286,0.295570,0.435000
0.146429,0.860450,0.194075
0.142857,0.856075,0.057475
0.102041,0.856321,0.334457
0.035714,0.802483,0.421667
0.078571,0.614775,0.326900
0.267857,0.611075,0.157825
0.165306,0.930229,0.045229
0.308571,0.942600,0.233800
0.254286,0.696210,0.424640
0.023809,0.840008,0.433100
0.202381,0.924875,0.313933
0.200000,0.344850,0.024700
0.114286,0.987050,0.252900
0.132143,0.934662,0.073100
0.336735,0.871186,0.354814
0.300000,0.506413,0.398975
0.160715,0.971337,0.387275
0.264286,0.683175,0.268467
0.075510,0.726007,0.307129
0.230612,0.668307,0.392414
0.278571,0.870600,0.338900
0.240816,0.822314,0.617671
0.216327,0.645729,0.424100
0.192858,0.418400,0.390850
0.166666,0.731275,0.192250
0.319048,0.845567,0.251667
0.242857,0.840650,0.081300
0.255102,0.784114,0.408686
0.140476,0.721967,0.391267
0.161224,0.738743,0.134457
0.121429,0.948050,0.070300
0.096429,0.924000,0.212850
0.259524,0.787875,0.344250
0.207143,0.704450,0.327825
0.340816,0.543771,0.554814
0.054286,0.798040,0.274860
0.035714,0.791325,0.076400
0.050793,0.913900,0.448056
0.150000,0.670150,0.403867
0.169388,0.988843,0.288014
0.228571,0.705640,0.287400
0.214286,0.873450,0.284400
0.425000,0.606062,0.262475
0.122449,0.669321,0.184157
0.137143,0.901015,0.344190
0.408572,0.505300,0.447300
0.221429,0.948350,0.316200
0.285714,0.981625,0.354850
0.169841,0.880433,0.472167
0.368572,0.446540,0.618000
0.377143,0.919110,0.583480
0.341072,0.898544,0.045488
0.271429,0.641850,0.414700
0.311428,0.612220,0.442180
0.365714,0.927060,0.390000
