alpha,phi,h
0.117143,0.939730,0.417840
0.362857,0.845030,0.671680
0.122857,0.665790,0.651280
0.092857,0.746075,0.281700
0.314286,0.946450,0.376400
0.028572,0.944500,0.275633
0.616666,0.806450,0.471750
0.400000,0.800250,0.407600
0.348571,0.888200,0.463960
0.102381,0.810425,0.391733
0.526190,0.314033,0.800400
0.060000,0.868620,0.649520
0.211428,0.909250,0.312660
0.128571,0.794150,0.200725
0.234694,0.838750,0.434929
0.053572,0.889837,0.525175
0.276190,0.802767,0.288900
0.242857,0.704537,0.578375
0.294643,0.828187,0.456587
0.391837,0.672893,0.737300
0.069388,0.948750,0.394100
0.396825,0.888856,0.824233
0.345238,0.644925,0.638733
0.400000,0.560850,0.749767
0.042857,0.771500,0.652900
0.239286,0.839787,0.195125
0.159524,0.945350,0.294750
0.228571,0.609175,0.600300
0.164286,0.964350,0.489175
0.075000,0.157537,0.642525
0.400000,0.784130,0.126320
0.268571,0.740590,0.554880
0.334286,0.751700,0.578260
0.209524,0.891200,0.321633
0.303572,0.925719,0.491150
0.319048,0.720200,0.463133
0.289796,0.826121,0.475857
0.060714,0.954950,0.380575
0.371428,0.559450,0.526300
0.442857,0.382950,0.749800
0.434694,0.657014,0.507857
0.114286,0.906583,0.553633
0.321429,0.835150,0.128300
0.294286,0.874940,0.317880
0.020408,0.663536,0.739686
0.131428,0.942755,0.596840
0.242857,0.454700,0.646000
0.367347,0.814550,0.487114
0.039286,0.784350,0.623425
0.165714,0.677030,0.509520
0.062500,0.617300,0.582637
0.171428,0.862425,0.662350
0.338095,0.892667,0.663467
0.271429,0.654530,0.542400
0.242857,0.956175,0.567075
0.219048,0.943917,0.242233
0.192858,0.146500,0.637000
0.147619,0.929950,0.409800
0.234694,0.798450,0.497529
0.367857,0.404062,0.676375
0.303572,0.145325,0.526625
0.089286,0.949000,0.758950
0.332143,0.865325,0.415400
0.242857,0.899080,0.604080
0.057143,0.955100,0.298500
0.363636,0.932991,0.397782
0.128572,0.938320,0.412440
0.323810,0.854033,0.413033
0.316667,0.882217,0.445600
0.560000,0.777080,0.489560
0.288095,0.840983,0.565133
0.228572,0.835500,0.599800
0.132143,0.553362,0.580300
0.078572,0.683475,0.476017
0.383333,0.710725,0.606733
0.257143,0.720213,0.434825
0.169388,0.746493,0.493743
0.264286,0.688550,0.800650
0.065714,0.774250,0.505840
0.078572,0.610250,0.545625
0.430357,0.954263,0.624450
0.263265,0.755543,0.232000
0.035714,0.470350,0.755850
0.350000,0.396158,0.587050
0.442857,0.382950,0.749800
0.105714,0.796950,0.472940
0.146429,0.657500,0.766700
0.092857,0.924925,0.415500
0.092857,0.940375,0.551150
0.190476,0.759617,0.858167
0.052381,0.686283,0.497700
0.111428,0.938600,0.764820
0.293878,0.767550,0.584086
0.208928,0.865387,0.660937
0.057143,0.585900,0.717100
0.271429,0.626717,0.662733
0.285714,0.925200,0.841300
0.257143,0.842950,0.590700
0.285714,0.801950,0.309500
0.110714,0.610387,0.572400
