alpha,phi,h
0.366666,0.955117,0.102567
0.447619,0.984517,0.177500
0.642857,0.944750,0.230200
0.231746,0.806806,0.056800
0.457143,0.824879,0.353600
0.468254,0.911367,0.093322
0.391429,0.931300,0.142020
0.452381,0.913300,0.104333
0.452381,0.899808,0.049567
0.688571,0.584270,0.384280
0.421428,0.701263,0.177975
0.378571,0.472263,0.441000
0.480953,0.531217,0.272400
0.369048,0.663950,0.173950
0.628572,0.919717,0.229117
0.485715,0.436670,0.364700
0.223810,0.658300,0.203067
0.530952,0.598558,0.370117
0.680952,0.980600,0.536167
0.480952,0.850833,0.312067
0.535714,0.955175,0.048300
0.319048,0.529175,0.368500
0.246428,0.838950,0.061425
0.410714,0.768462,0.127250
0.421428,0.734250,0.384075
0.357143,0.508600,0.332500
0.700000,0.574300,0.464460
0.552381,0.545783,0.022367
0.261905,0.728100,0.198833
0.214286,0.753530,0.042320
0.504082,0.959829,0.228243
0.614286,0.921137,0.528000
0.452381,0.836117,0.101267
0.434694,0.581493,0.072686
0.231429,0.770830,0.107680
0.214286,0.634950,0.094900
0.357143,0.932956,0.108775
0.485714,0.322867,0.444667
0.628571,0.788200,0.230033
0.200000,0.546750,0.372300
0.560000,0.840740,0.369400
0.585714,0.870900,0.014500
0.334286,0.768050,0.330940
0.570000,0.654350,0.600140
0.328572,0.879850,0.135550
0.193651,0.651856,0.216544
0.257143,0.580778,0.121489
0.338095,0.680667,0.216233
0.424489,0.883393,0.051357
0.435715,0.511375,0.425725
0.557143,0.479150,0.480840
0.598214,0.800394,0.160900
0.375000,0.784538,0.126200
0.442857,0.727012,0.150775
0.273809,0.846842,0.040217
0.467857,0.529937,0.409025
0.716666,0.946092,0.116533
0.261905,0.903167,0.070267
0.371428,0.741050,0.324050
0.607142,0.498050,0.691450
0.119048,0.762000,0.320000
0.390476,0.436225,0.089200
0.123809,0.782508,0.484283
0.512500,0.584350,0.247200
0.617857,0.903463,0.472950
0.519643,0.675844,0.160100
0.537143,0.810160,0.126680
0.564286,0.688325,0.356475
0.395238,0.911633,0.324000
0.353572,0.469650,0.323225
0.471429,0.780537,0.249400
0.446429,0.902350,0.224800
0.171429,0.882242,0.297350
0.471429,0.974117,0.260733
0.760000,0.854900,0.072900
0.971429,0.485200,0.150000
0.547619,0.727833,0.286600
0.390476,0.938583,0.129500
0.464286,0.519900,0.138200
0.509524,0.905817,0.089783
0.357143,0.241125,0.453650
0.357143,0.156050,0.341100
0.114286,0.668667,0.412467
0.462857,0.847160,0.107860
0.237143,0.849060,0.327680
0.457143,0.639300,0.047500
0.585714,0.610283,0.448633
0.509524,0.219200,0.251250
0.417857,0.933400,0.244575
0.332143,0.719750,0.246950
0.397619,0.811108,0.127600
0.197143,0.670330,0.107780
0.390476,0.547683,0.281933
0.633333,0.600517,0.353033
0.450000,0.836775,0.177350
0.377143,0.919110,0.583480
0.376190,0.450100,0.025167
0.276190,0.826300,0.187767
0.485715,0.378412,0.054075
0.196429,0.740638,0.309500
