alpha,phi,h
0.114286,0.924800,0.578400
0.447619,0.984517,0.177500
0.357143,0.943367,0.280367
0.504762,0.922125,0.125967
0.457143,0.824879,0.353600
0.300000,0.951100,0.072800
0.214286,0.859975,0.288100
0.414286,0.869817,0.034400
0.192858,0.640050,0.169850
0.077143,0.835120,0.487180
0.159184,0.895264,0.432143
0.211429,0.699410,0.235180
0.205357,0.644312,0.169650
0.487500,0.938781,0.239925
0.542857,0.803517,0.276867
0.257143,0.792100,0.174900
0.230357,0.941306,0.329175
0.406122,0.858979,0.338129
0.065714,0.746230,0.375080
0.345238,0.817292,0.323483
0.364286,0.815088,0.111925
0.085714,0.904825,0.163550
0.361225,0.888643,0.103014
0.078572,0.610350,0.289125
0.280000,0.677770,0.335940
0.400000,0.410800,0.290800
0.364286,0.819538,0.104975
0.305714,0.819300,0.257200
0.428571,0.963850,0.033700
0.551429,0.486390,0.271060
0.392857,0.553275,0.134600
0.310715,0.877088,0.152575
0.452381,0.836117,0.101267
0.014286,0.804650,0.457200
0.110714,0.819856,0.367688
0.089796,0.755000,0.356414
0.320000,0.426200,0.320260
0.380952,0.908800,0.552700
0.334694,0.913986,0.190043
0.100000,0.914210,0.452340
0.379592,0.507393,0.116486
0.614286,0.933575,0.142000
0.432143,0.846275,0.383375
0.142857,0.950960,0.147960
0.328572,0.879850,0.135550
0.428571,0.937338,0.051825
0.204082,0.674529,0.278257
0.153571,0.811700,0.409700
0.295918,0.788243,0.175614
0.290476,0.849700,0.345767
0.589796,0.977579,0.534043
0.526191,0.883000,0.292283
0.228571,0.619106,0.103989
0.547619,0.959867,0.339917
0.252381,0.670867,0.503233
0.628572,0.910093,0.083986
0.319047,0.945750,0.309767
0.261905,0.903167,0.070267
0.417143,0.920230,0.278660
0.453571,0.942250,0.235025
0.251428,0.734750,0.275020
0.438095,0.801700,0.200233
0.323377,0.919814,0.163027
0.250000,0.883825,0.152650
0.007143,0.848225,0.416200
0.278571,0.870600,0.338900
0.275000,0.927062,0.105250
0.345714,0.738690,0.054960
0.188571,0.491800,0.553600
0.353572,0.469650,0.323225
0.028571,0.763983,0.461767
0.257143,0.766625,0.405700
0.348572,0.963650,0.074860
0.242857,0.250000,0.090200
0.277143,0.834170,0.045980
0.334286,0.805350,0.159680
0.250000,0.695725,0.082575
0.259524,0.787875,0.344250
0.300000,0.653467,0.378800
0.340816,0.543771,0.554814
0.664285,0.773575,0.149850
0.340000,0.762170,0.231840
0.322449,0.845900,0.434586
0.497959,0.629479,0.307943
0.169388,0.988843,0.288014
0.250000,0.763392,0.501367
0.214286,0.873450,0.284400
0.290476,0.746817,0.021533
0.266667,0.702625,0.200150
0.277551,0.833157,0.048714
0.131429,0.424970,0.281420
0.319048,0.877833,0.305050
0.285714,0.981625,0.354850
0.209524,0.547733,0.456600
0.257143,0.282600,0.642200
0.314286,0.527375,0.510033
0.371428,0.969233,0.239867
0.276190,0.826300,0.187767
0.321429,0.998950,0.352500
0.365714,0.927060,0.390000
