alpha,phi,h
0.400000,0.491200,0.254200
0.511429,0.299780,0.132320
0.785714,0.097250,0.331833
0.512245,0.591921,0.129671
0.409524,0.343083,0.066000
0.466667,0.288467,0.143100
0.614286,0.109967,0.653833
0.507143,0.670725,0.118775
0.728571,0.458250,0.442100
0.485714,0.224500,0.327400
0.692857,0.228619,0.608663
0.731429,0.350560,0.410760
0.566071,0.570269,0.269875
0.416667,0.347842,0.579300
0.461905,0.294300,0.271400
0.297143,0.699650,0.082580
0.557143,0.576417,0.275200
0.585714,0.794500,0.188100
0.409524,0.383183,0.093100
0.514286,0.223817,0.316667
0.475510,0.702664,0.111971
0.567857,0.391587,0.076050
0.420635,0.442656,0.461400
0.604082,0.368221,0.189986
0.657143,0.026600,0.403975
0.578571,0.027675,0.073625
0.567347,0.523286,0.339457
0.428572,0.198033,0.118000
0.489286,0.353975,0.151750
0.682143,0.788062,0.330150
0.571429,0.775925,0.319750
0.436735,0.312800,0.096086
0.366072,0.438406,0.250600
0.603571,0.778450,0.215075
0.742857,0.416137,0.316825
0.362857,0.557280,0.261460
0.505714,0.275490,0.400760
0.421429,0.589958,0.242483
0.635714,0.765188,0.073625
0.307143,0.383738,0.419875
0.350000,0.754975,0.313033
0.735714,0.821917,0.059433
0.564286,0.251350,0.429600
0.342858,0.907550,0.236500
0.397143,0.397300,0.092280
0.602857,0.369590,0.276980
0.723809,0.364583,0.180633
0.400000,0.674850,0.603633
0.608572,0.850180,0.067600
0.478571,0.541208,0.294700
0.276191,0.594750,0.493950
0.307143,0.272637,0.188250
0.351020,0.689393,0.317214
0.428572,0.712933,0.190333
0.820000,0.367460,0.259740
0.566667,0.821394,0.138911
0.442857,0.716400,0.234700
0.650000,0.287725,0.089150
0.542857,0.607425,0.307150
0.712500,0.503850,0.152338
0.503572,0.271200,0.379825
0.395238,0.385311,0.310644
0.681632,0.840750,0.059929
0.483929,0.435606,0.401188
0.469048,0.265667,0.251800
0.247619,0.705667,0.123517
0.795238,0.683050,0.154900
0.442857,0.294930,0.271120
0.597143,0.844300,0.130460
0.792857,0.155800,0.044125
0.768571,0.432110,0.398440
0.547619,0.055133,0.730300
0.563265,0.265786,0.275914
0.425000,0.674588,0.222113
0.482857,0.891020,0.177860
0.445714,0.567720,0.136380
0.619047,0.865617,0.139633
0.332143,0.702087,0.428625
0.407143,0.719525,0.146900
0.665714,0.458870,0.197300
0.314286,0.096900,0.664500
0.411429,0.588420,0.088800
0.450000,0.217825,0.504760
0.335714,0.565975,0.007000
0.571429,0.166130,0.405100
0.385714,0.687225,0.184837
0.871429,0.293050,0.466100
0.278571,0.866625,0.174900
0.722857,0.541570,0.149560
0.724489,0.121836,0.555757
0.605714,0.243770,0.434040
0.768572,0.342690,0.500560
0.600000,0.067667,0.457700
0.584286,0.807085,0.173940
0.405714,0.447670,0.515080
0.364286,0.701450,0.248450
0.614286,0.557850,0.201467
0.421429,0.333092,0.270883
0.357143,0.171475,0.910800
0.600000,0.045436,0.465800
