alpha,phi,h
0.300000,0.655160,0.488760
0.346939,0.410086,0.628500
0.474286,0.573745,0.332900
0.337143,0.763300,0.411260
0.421428,0.480525,0.647000
0.347619,0.717450,0.538733
0.224490,0.754436,0.514371
0.578572,0.573013,0.522725
0.520000,0.213560,0.586500
0.374286,0.573760,0.518880
0.280952,0.835750,0.559333
0.100000,0.862800,0.037700
0.280952,0.699350,0.526167
0.185715,0.940100,0.455740
0.251786,0.957531,0.470438
0.296428,0.844750,0.435213
0.200000,0.727350,0.515300
0.392857,0.693688,0.617175
0.028571,0.907450,0.446800
0.628572,0.473500,0.633600
0.538775,0.923429,0.497700
0.489286,0.879800,0.495525
0.379592,0.858307,0.474543
0.160714,0.868637,0.617025
0.520000,0.827890,0.607220
0.395238,0.870400,0.532633
0.292857,0.636792,0.548033
0.193878,0.825993,0.463157
0.234286,0.344750,0.710340
0.378572,0.682592,0.528500
0.385714,0.078050,0.821900
0.328571,0.864833,0.577400
0.360000,0.833900,0.471260
0.485714,0.560400,0.322400
0.326190,0.743042,0.386150
0.294643,0.413025,0.644800
0.500000,0.666100,0.737200
0.135715,0.863750,0.569300
0.457143,0.588540,0.540940
0.150000,0.866825,0.559850
0.285714,0.860813,0.434925
0.519643,0.499006,0.733800
0.296429,0.849012,0.430200
0.545714,0.570320,0.716400
0.225000,0.827687,0.551750
0.445714,0.308310,0.926120
0.153571,0.260975,0.802275
0.323810,0.369272,0.668211
0.354762,0.700075,0.310350
0.320000,0.777600,0.568660
0.300000,0.482850,0.542600
0.261224,0.824414,0.573886
0.705714,0.430910,0.422180
0.509524,0.465333,0.672000
0.100000,0.339550,0.416800
0.054286,0.692590,0.610000
0.228571,0.516290,0.413540
0.297143,0.667200,0.560060
0.039286,0.766350,0.473775
0.400000,0.605900,0.585650
0.559524,0.448450,0.522333
0.460000,0.177280,0.648460
0.471429,0.209700,0.816600
0.145714,0.487970,0.437540
0.336735,0.301929,0.722200
0.528571,0.669700,0.193900
0.292857,0.713533,0.570817
0.525714,0.839270,0.491060
0.557143,0.786564,0.713114
0.114286,0.780767,0.408667
0.354286,0.772090,0.503100
0.408571,0.821100,0.502920
0.021428,0.628175,0.641800
0.431429,0.806050,0.351840
0.202857,0.724020,0.526940
0.228571,0.503050,0.482155
0.400000,0.801970,0.385800
0.114286,0.584283,0.607933
0.357143,0.134350,0.820650
0.354762,0.703950,0.459283
0.414286,0.950675,0.584375
0.282143,0.343087,0.647900
0.311429,0.849010,0.446460
0.342857,0.756125,0.558050
0.462500,0.939256,0.350862
0.314286,0.714294,0.497575
0.411428,0.603600,0.494460
0.100000,0.924625,0.450850
0.477551,0.919821,0.608000
0.492857,0.670575,0.504050
0.434286,0.966670,0.599160
0.465714,0.316130,0.489840
0.471429,0.310887,0.656000
0.307143,0.849612,0.518775
0.592857,0.631275,0.624450
0.280000,0.839990,0.542560
0.200000,0.690850,0.623550
0.161905,0.490617,0.649667
0.477143,0.763490,0.533480
0.603175,0.550283,0.616189
