alpha,phi,h
0.626531,0.902936,0.343271
0.250000,0.682800,0.447725
0.428572,0.669183,0.244267
0.515714,0.809995,0.205730
0.457143,0.607750,0.378600
0.600000,0.733375,0.139650
0.628571,0.727150,0.106120
0.582857,0.828310,0.100760
0.430953,0.941442,0.249083
0.289286,0.782512,0.261500
0.714286,0.505800,0.099300
0.510715,0.685537,0.271775
0.307143,0.930808,0.294833
0.398215,0.730531,0.091838
0.588095,0.970817,0.347917
0.688095,0.598842,0.168767
0.475000,0.756881,0.051263
0.569388,0.520914,0.214071
0.448572,0.648600,0.316520
0.576191,0.874258,0.060683
0.618367,0.294407,0.134900
0.382857,0.921200,0.197220
0.577143,0.793670,0.176740
0.614286,0.886650,0.233300
0.500000,0.773986,0.041357
0.493878,0.633614,0.440686
0.566667,0.927233,0.088167
0.626531,0.693236,0.128200
0.238095,0.553050,0.495433
0.603571,0.672000,0.357375
0.223810,0.900008,0.080242
0.228571,0.954025,0.050125
0.622857,0.571410,0.069120
0.714286,0.567390,0.099960
0.471429,0.633500,0.163800
0.371428,0.865325,0.274750
0.408572,0.512390,0.947620
0.564285,0.727625,0.363325
0.854286,0.467660,0.407580
0.445714,0.542690,0.383320
0.480357,0.721825,0.033450
0.676191,0.613850,0.100900
0.442857,0.591783,0.432667
0.591428,0.647330,0.375680
0.485714,0.983800,0.273800
0.285714,0.919756,0.055522
0.388095,0.453817,0.372250
0.535714,0.240125,0.338717
0.960714,0.505975,0.378075
0.235714,0.677500,0.114700
0.700000,0.259637,0.495225
0.540816,0.816971,0.386986
0.500000,0.504300,0.590600
0.650000,0.122267,0.326800
0.631429,0.506250,0.095160
0.257143,0.945693,0.040029
0.445238,0.791375,0.387950
0.638775,0.924321,0.318229
0.454286,0.853940,0.108060
0.611429,0.958930,0.354940
0.482143,0.773900,0.247925
0.628571,0.625100,0.005400
0.485715,0.856300,0.696500
0.564286,0.485400,0.184950
0.738775,0.605471,0.361486
0.501786,0.647188,0.139387
0.542857,0.429563,0.469725
0.576190,0.536600,0.165533
0.542857,0.677875,0.047450
0.442857,0.650150,0.487300
0.412698,0.284206,0.460667
0.553571,0.858137,0.079200
0.747619,0.682458,0.335000
0.608571,0.952190,0.329500
0.364286,0.702100,0.391200
0.517143,0.867910,0.176500
0.490476,0.645900,0.406733
0.471429,0.152800,0.009300
0.685714,0.543050,0.380600
0.678571,0.597363,0.011400
0.600000,0.580725,0.246100
0.557143,0.953260,0.065060
0.521429,0.761750,0.388175
0.725000,0.959525,0.116675
0.576190,0.721000,0.285200
0.728571,0.864950,0.002900
0.694286,0.843300,0.324120
0.521429,0.716767,0.320000
0.611905,0.949650,0.303850
0.439286,0.737025,0.283225
0.642857,0.731150,0.364600
0.385714,0.562700,0.353650
0.466667,0.645933,0.306133
0.450000,0.564808,0.190933
0.514286,0.827317,0.131833
0.467857,0.855350,0.109475
0.671429,0.885150,0.026300
0.631428,0.746210,0.115320
0.710714,0.723556,0.204788
0.328572,0.334310,0.584120
