alpha,phi,h
0.335714,0.655042,0.483700
0.250000,0.682800,0.447725
0.421429,0.797195,0.467920
0.367858,0.901506,0.329650
0.364286,0.486575,0.357300
0.371429,0.640828,0.340411
0.240476,0.911367,0.443917
0.400000,0.862700,0.360900
0.633333,0.614550,0.492550
0.409524,0.717533,0.276567
0.372858,0.825290,0.384670
0.419047,0.438683,0.478050
0.154286,0.498280,0.457660
0.385714,0.811700,0.476167
0.528571,0.959750,0.245800
0.398412,0.489194,0.286522
0.160714,0.894637,0.279150
0.550000,0.566750,0.319900
0.507143,0.801333,0.389217
0.300000,0.674790,0.375360
0.485715,0.868008,0.379500
0.352381,0.791333,0.605800
0.324286,0.785595,0.180840
0.062857,0.466690,0.331900
0.514286,0.577713,0.439200
0.078572,0.468325,0.446700
0.202857,0.766430,0.493560
0.366666,0.718467,0.118650
0.176786,0.412494,0.310387
0.375000,0.653019,0.577625
0.459524,0.759250,0.413050
0.410714,0.779300,0.365175
0.514285,0.656200,0.246800
0.360714,0.543100,0.613925
0.271429,0.523850,0.828000
0.371428,0.865325,0.274750
0.653571,0.878537,0.060950
0.342857,0.390925,0.079200
0.337143,0.434800,0.194080
0.445714,0.542690,0.383320
0.247619,0.893517,0.067567
0.519643,0.499006,0.733800
0.453572,0.719662,0.180825
0.545714,0.570320,0.716400
0.391429,0.823070,0.154660
0.347619,0.290433,0.117533
0.321428,0.799067,0.615767
0.324490,0.438157,0.131243
0.435714,0.952192,0.047067
0.411111,0.440222,0.032856
0.631428,0.209350,0.280740
0.268571,0.413240,0.636980
0.351020,0.689393,0.317214
0.411905,0.874133,0.063500
0.538775,0.330529,0.206657
0.238095,0.908467,0.137000
0.296429,0.804875,0.077825
0.161225,0.710193,0.077814
0.433333,0.792367,0.404867
0.420408,0.422850,0.103343
0.195238,0.455150,0.221967
0.391837,0.702843,0.386057
0.300000,0.906310,0.304900
0.145714,0.487970,0.437540
0.528571,0.898425,0.573000
0.367347,0.709143,0.297257
0.035714,0.457838,0.080325
0.582857,0.371050,0.117720
0.521429,0.444512,0.296850
0.378572,0.814525,0.357950
0.285714,0.716617,0.079300
0.408571,0.821100,0.502920
0.451020,0.565921,0.356271
0.307143,0.702365,0.299970
0.285714,0.739083,0.465333
0.338095,0.829450,0.516433
0.183333,0.519617,0.706317
0.257143,0.329162,0.458750
0.354286,0.722210,0.193560
0.547619,0.473433,0.353233
0.114286,0.924800,0.578400
0.328572,0.894379,0.159057
0.504762,0.332050,0.111300
0.342857,0.756125,0.558050
0.630953,0.965817,0.151167
0.450000,0.947367,0.514900
0.440476,0.473025,0.689283
0.257143,0.482550,0.852800
0.477551,0.919821,0.608000
0.309524,0.975900,0.472800
0.393878,0.812743,0.321914
0.609524,0.617883,0.189500
0.161225,0.759450,0.260129
0.271429,0.932975,0.484200
0.428571,0.520250,0.238400
0.383674,0.837636,0.384871
0.200000,0.690850,0.623550
0.320408,0.846214,0.428600
0.125000,0.643238,0.333788
0.377143,0.797690,0.162260
