alpha,phi,h
0.400000,0.491200,0.254200
0.346939,0.410086,0.628500
0.557143,0.770900,0.313400
0.554286,0.543590,0.274860
0.478572,0.779200,0.341300
0.585714,0.426220,0.269140
0.593878,0.875257,0.109143
0.611429,0.622980,0.334420
0.592857,0.485675,0.157900
0.450000,0.466258,0.495833
0.415873,0.369678,0.304567
0.608163,0.469879,0.179357
0.566071,0.570269,0.269875
0.600000,0.518100,0.308200
0.382857,0.958490,0.182340
0.400000,0.728300,0.133100
0.539286,0.947300,0.309275
0.392857,0.367837,0.391525
0.468572,0.804430,0.449920
0.567857,0.797475,0.102100
0.571429,0.384950,0.168875
0.447619,0.499217,0.393700
0.500000,0.415800,0.601800
0.585714,0.428942,0.437083
0.439286,0.133788,0.386725
0.652381,0.512350,0.176317
0.567347,0.523286,0.339457
0.668571,0.738810,0.215780
0.600000,0.906450,0.274800
0.238095,0.241750,0.070800
0.447619,0.941267,0.487567
0.485714,0.893880,0.242580
0.385715,0.087625,0.450450
0.494643,0.045162,0.398925
0.667857,0.343363,0.246825
0.485714,0.754380,0.290600
0.416667,0.537075,0.585617
0.628571,0.222708,0.335717
0.597143,0.724930,0.167960
0.307143,0.383738,0.419875
0.304286,0.773695,0.075560
0.228571,0.710200,0.093700
0.438776,0.097336,0.515671
0.557143,0.560850,0.367400
0.397143,0.397300,0.092280
0.602857,0.369590,0.276980
0.435715,0.502938,0.276900
0.400000,0.674850,0.603633
0.701786,0.614250,0.082050
0.510204,0.468793,0.542757
0.342857,0.354436,0.456043
0.466667,0.940633,0.042567
0.525714,0.598890,0.326420
0.581633,0.509343,0.232686
0.814286,0.212250,0.395900
0.596429,0.435600,0.062425
0.382540,0.499633,0.752744
0.650000,0.287725,0.089150
0.400000,0.626125,0.607533
0.712500,0.503850,0.152338
0.687755,0.427900,0.123857
0.388572,0.579450,0.271240
0.319048,0.837017,0.302733
0.483929,0.435606,0.401188
0.564285,0.346250,0.209000
0.565714,0.499645,0.509170
0.362857,0.657720,0.242380
0.505714,0.393760,0.567000
0.597143,0.844300,0.130460
0.564286,0.420275,0.219483
0.331428,0.696290,0.055240
0.582857,0.187740,0.212360
0.471429,0.636725,0.287475
0.292857,0.861675,0.190850
0.542857,0.044025,0.156725
0.671429,0.193900,0.967400
0.619047,0.865617,0.139633
0.500000,0.902625,0.681850
0.780000,0.296800,0.312360
0.665714,0.458870,0.197300
0.583333,0.088408,0.619133
0.535714,0.337117,0.467650
0.516667,0.264858,0.274950
0.517143,0.250860,0.286080
0.550000,0.689719,0.364013
0.531428,0.448220,0.318160
0.491837,0.711957,0.059614
0.457143,0.883800,0.364850
0.722857,0.541570,0.149560
0.577143,0.438490,0.544540
0.480952,0.805567,0.054700
0.440476,0.618000,0.295967
0.400000,0.460638,0.257175
0.623810,0.210508,0.270633
0.546939,0.795986,0.034043
0.600000,0.532075,0.362425
0.614286,0.557850,0.201467
0.414286,0.627725,0.256075
0.439286,0.270450,0.399525
0.271429,0.516969,0.678225
