alpha,phi,h
0.154286,0.732660,0.428020
0.285714,0.593650,0.433800
0.428571,0.936500,0.276600
0.337143,0.222760,0.725900
0.501587,0.467272,0.427856
0.128571,0.614600,0.473900
0.214286,0.830637,0.479537
0.385714,0.500500,0.588317
0.358929,0.747150,0.309025
0.409524,0.717533,0.276567
0.314285,0.435770,0.683760
0.400000,0.549100,0.425600
0.165714,0.088530,0.744120
0.367857,0.406237,0.561600
0.251786,0.957531,0.470438
0.600000,0.723750,0.341300
0.433333,0.441533,0.790800
0.077551,0.899536,0.514500
0.250000,0.832800,0.601000
0.500000,0.854500,0.413000
0.521429,0.678350,0.288700
0.173470,0.596529,0.457686
0.504762,0.565050,0.754767
0.400000,0.476267,0.658633
0.135714,0.567175,0.524650
0.395238,0.870400,0.532633
0.295238,0.820383,0.661133
0.532143,0.277850,0.805925
0.031428,0.602310,0.596300
0.353571,0.824337,0.623825
0.385714,0.078050,0.821900
0.328571,0.864833,0.577400
0.177143,0.636860,0.635960
0.338095,0.636617,0.551933
0.446428,0.572475,0.425100
0.485714,0.301962,0.539425
0.366667,0.302817,0.506100
0.417857,0.835638,0.486025
0.421428,0.832450,0.380750
0.150000,0.866825,0.559850
0.180952,0.459850,0.532167
0.202857,0.344270,0.456000
0.414286,0.510000,0.462900
0.545714,0.570320,0.716400
0.314285,0.601190,0.446640
0.385714,0.497750,0.571400
0.438095,0.681050,0.486867
0.557143,0.685130,0.614060
0.223810,0.733100,0.677367
0.228571,0.642167,0.428533
0.108929,0.604350,0.523763
0.309524,0.481133,0.642133
0.257143,0.948033,0.479167
0.295238,0.551200,0.533533
0.595238,0.516567,0.638400
0.157143,0.817000,0.678600
0.160317,0.155000,0.831889
0.607143,0.714363,0.548375
0.314286,0.602364,0.712871
0.109524,0.539350,0.384133
0.212245,0.672486,0.692614
0.257143,0.772250,0.460580
0.461224,0.602186,0.622686
0.266667,0.279700,0.568433
0.261225,0.954036,0.477114
0.310714,0.556300,0.432625
0.200000,0.749900,0.481200
0.354762,0.823600,0.547067
0.561905,0.232158,0.853683
0.580952,0.664867,0.433967
0.365714,0.960770,0.471400
0.433333,0.135442,0.909833
0.078572,0.494325,0.368100
0.514286,0.521167,0.743283
0.362857,0.350790,0.477660
0.214286,0.202800,0.755200
0.180000,0.547020,0.574740
0.267857,0.547325,0.468450
0.335714,0.757350,0.495150
0.285714,0.874593,0.353286
0.114286,0.924800,0.578400
0.553571,0.284338,0.823400
0.485714,0.470695,0.796280
0.342857,0.756125,0.558050
0.380000,0.703210,0.206560
0.225715,0.583210,0.394110
0.020000,0.439330,0.588120
0.375000,0.692975,0.462900
0.200000,0.724470,0.557500
0.414286,0.816917,0.432333
0.566667,0.698800,0.635917
0.465714,0.316130,0.489840
0.319048,0.528650,0.465767
0.564286,0.454487,0.762075
0.388571,0.738460,0.403140
0.328571,0.621650,0.429500
0.080000,0.893640,0.569980
0.426984,0.807517,0.455589
0.340000,0.685050,0.574140
0.217857,0.848337,0.432900
