alpha,phi,h
0.280952,0.284033,0.073700
0.392857,0.647275,0.750550
0.264286,0.503800,0.422500
0.331746,0.160072,0.056233
0.509524,0.139667,0.916517
0.100000,0.625300,0.015600
0.580000,0.613990,0.193420
0.357143,0.877170,0.040680
0.464286,0.206675,0.489300
0.448979,0.328829,0.421029
0.542857,0.623775,0.148575
0.410714,0.449625,0.320175
0.557143,0.412192,0.201950
0.278571,0.386950,0.651750
0.481633,0.258050,0.510800
0.366667,0.365650,0.294867
0.403571,0.351237,0.123050
0.521429,0.104675,0.392350
0.362857,0.495590,0.343780
0.523809,0.178717,0.366967
0.291429,0.137980,0.132380
0.295238,0.076683,0.454633
0.167857,0.563837,0.490625
0.494286,0.147580,0.117160
0.161905,0.325750,0.448850
0.710204,0.172264,0.264343
0.259524,0.305100,0.123033
0.621428,0.605542,0.184817
0.067857,0.399925,0.257000
0.421428,0.610350,0.152200
0.485714,0.860525,0.436467
0.161905,0.696967,0.316033
0.142857,0.429375,0.629400
0.352381,0.400275,0.298367
0.523810,0.103433,0.112300
0.514285,0.380188,0.162100
0.077143,0.851010,0.361680
0.366667,0.363133,0.067350
0.403572,0.493938,0.128800
0.300000,0.544480,0.390040
0.439286,0.437813,0.240875
0.508571,0.698150,0.174500
0.257143,0.530100,0.472850
0.085714,0.362583,0.233933
0.217143,0.434870,0.588700
0.350000,0.227925,0.476425
0.371428,0.143550,0.364380
0.202041,0.637271,0.492314
0.509524,0.275950,0.214267
0.178571,0.123637,0.079925
0.540000,0.178390,0.397220
0.138095,0.207625,0.364950
0.448214,0.497506,0.404838
0.509524,0.218142,0.359533
0.585714,0.524983,0.222800
0.457143,0.197125,0.145550
0.157143,0.683350,0.569500
0.357143,0.067837,0.390575
0.291837,0.269186,0.254529
0.281633,0.435586,0.469657
0.109524,0.404171,0.377150
0.291429,0.271310,0.453680
0.061905,0.177067,0.163233
0.411111,0.214217,0.615344
0.474286,0.384180,0.112420
0.357143,0.597500,0.132700
0.485714,0.457707,0.044214
0.291429,0.647410,0.332480
0.085714,0.500525,0.087900
0.353061,0.356457,0.189800
0.234286,0.380910,0.682820
0.647619,0.222950,0.291433
0.248572,0.663290,0.170280
0.210714,0.663488,0.353475
0.420408,0.522771,0.288757
0.504762,0.224950,0.031750
0.609524,0.084708,0.318000
0.334694,0.417893,0.337843
0.482143,0.580063,0.314000
0.190476,0.454367,0.826311
0.428571,0.138940,0.139520
0.466667,0.426683,0.133050
0.385714,0.335600,0.280033
0.102857,0.581180,0.015640
0.568254,0.295000,0.067144
0.314286,0.480075,0.423950
0.500000,0.420117,0.321333
0.257143,0.280960,0.670940
0.382143,0.804238,0.151425
0.177551,0.486443,0.559429
0.190476,0.139050,0.470033
0.639683,0.069917,0.022611
0.610714,0.141275,0.039200
0.404762,0.609683,0.073467
0.326531,0.422850,0.268571
0.091836,0.437414,0.062686
0.371429,0.473436,0.263086
0.471428,0.429575,0.153300
0.394286,0.643950,0.558600
0.296428,0.416987,0.398325
