alpha,phi,h
0.180952,0.186467,0.746367
0.051786,0.330287,0.631687
0.094643,0.384763,0.507050
0.200000,0.330067,0.824800
0.057143,0.676175,0.398350
0.111429,0.763460,0.448840
0.434286,0.588410,0.493380
0.087500,0.223238,0.672050
0.054286,0.479170,0.705900
0.079592,0.448371,0.549343
0.248571,0.150470,0.736420
0.208571,0.487010,0.436500
0.077143,0.047610,0.446880
0.282857,0.221340,0.870840
0.083333,0.424725,0.558483
0.377143,0.714810,0.479800
0.102857,0.282640,0.814840
0.065306,0.619736,0.426700
0.057143,0.269167,0.629767
0.046428,0.567900,0.439150
0.034286,0.574010,0.719700
0.245714,0.198760,0.714940
0.151428,0.744030,0.467400
0.133333,0.526558,0.486633
0.189286,0.779400,0.415375
0.045714,0.734070,0.343460
0.067857,0.704844,0.455925
0.107143,0.128787,0.880250
0.131429,0.822590,0.291940
0.273214,0.120919,0.624888
0.150000,0.568375,0.833350
0.068572,0.630900,0.574960
0.264286,0.353075,0.454700
0.148571,0.661660,0.454060
0.082857,0.651520,0.364300
0.188572,0.264090,0.614880
0.073809,0.659383,0.537333
0.109524,0.830300,0.458400
0.035714,0.366575,0.640800
0.248571,0.383550,0.547720
0.092858,0.897125,0.592100
0.350000,0.436575,0.461000
0.200000,0.715700,0.465400
0.107143,0.201113,0.510750
0.214286,0.275112,0.532975
0.202857,0.519160,0.498080
0.042857,0.232050,0.620800
0.052381,0.684983,0.474733
0.075000,0.500012,0.624350
0.114286,0.937538,0.506025
0.209524,0.537017,0.359533
0.085714,0.557683,0.504267
0.193877,0.252736,0.670114
0.171429,0.157406,0.688887
0.066667,0.815700,0.580700
0.185714,0.648900,0.475880
0.087500,0.293269,0.553250
0.323810,0.544500,0.642367
0.025000,0.510113,0.593775
0.265714,0.857780,0.459760
0.064285,0.545488,0.477000
0.075510,0.374479,0.590500
0.283673,0.807557,0.912043
0.091837,0.207129,0.567614
0.214286,1.000000,0.232700
0.254286,0.448100,0.572500
0.175510,0.236486,0.675686
0.185715,0.217488,0.661325
0.202857,0.278150,0.580060
0.161224,0.225821,0.677171
0.322857,0.760720,0.563660
0.132143,0.366100,0.599450
0.142857,0.178175,0.690650
0.077551,0.307629,0.427214
0.183333,0.675058,0.663950
0.108572,0.925180,0.319240
0.192857,0.182925,0.545675
0.028571,0.680200,0.494600
0.265306,0.529593,0.719657
0.300000,0.826450,0.470400
0.014286,0.745000,0.325500
0.093878,0.413614,0.531786
0.028571,0.153344,0.735987
0.100000,0.723280,0.422480
0.242857,0.304783,0.727433
0.142857,0.886940,0.343840
0.038776,0.665364,0.358071
0.055102,0.521514,0.473129
0.200000,0.890650,0.439650
0.114286,0.221057,0.757571
0.180000,0.141000,0.514100
0.088095,0.537692,0.479733
0.071429,0.780742,0.557783
0.065714,0.240900,0.607580
0.037143,0.307240,0.643140
0.085714,0.034950,0.591400
0.038095,0.637717,0.538733
0.061905,0.476667,0.562517
0.054762,0.178075,0.653450
0.222449,0.857021,0.437814
