alpha,phi,h
0.500000,0.858033,0.415033
0.080952,0.572883,0.790000
0.242857,0.645829,0.766600
0.550000,0.524233,0.762833
0.333333,0.523575,0.788033
0.628572,0.392275,0.907100
0.150000,0.744437,0.943100
0.333928,0.876513,0.348262
0.214286,0.537642,0.565283
0.253571,0.588313,0.824250
0.508571,0.500570,0.652180
0.462857,0.720130,0.904740
0.448980,0.668321,0.700214
0.082143,0.835575,0.955375
0.214285,0.599567,0.834683
0.585714,0.433625,0.726367
0.374285,0.468110,0.876120
0.171429,0.209480,0.825920
0.404762,0.504267,0.660633
0.476191,0.664367,0.729800
0.569643,0.811419,0.485825
0.364285,0.535569,0.788837
0.153571,0.280238,0.797425
0.304762,0.785250,0.754767
0.614286,0.772675,0.479300
0.642857,0.459050,0.802125
0.232653,0.429857,0.465000
0.321429,0.555825,0.636900
0.485714,0.983230,0.922800
0.071428,0.576070,0.861180
0.271429,0.504440,0.965440
0.480952,0.034450,0.738144
0.452381,0.867711,0.462111
0.257143,0.605100,0.981200
0.207143,0.473125,0.673500
0.571429,0.962583,0.874467
0.535714,0.865775,0.783550
0.128572,0.738000,0.864667
0.091429,0.520730,0.887420
0.055357,0.538894,0.485887
0.466667,0.526433,0.895400
0.214286,0.595842,0.613767
0.260714,0.459325,0.518475
0.253061,0.646500,0.804129
0.340816,0.371321,0.526700
0.557143,0.904443,0.425286
0.496429,0.325850,0.920712
0.165714,0.649230,0.895560
0.260715,0.983137,0.423950
0.457143,0.518433,0.652333
0.407143,0.270937,0.923875
0.621428,0.303817,0.906883
0.435714,0.425750,0.485525
0.460714,0.936412,0.595400
0.619048,0.961583,0.437400
0.504762,0.875625,0.525683
0.492857,0.633300,0.795700
0.253571,0.705050,0.622900
0.457143,0.499525,0.761600
0.078571,0.944588,0.383650
0.611429,0.180550,0.740420
0.268571,0.739630,0.781580
0.435714,0.619362,0.529325
0.342857,0.866942,0.460717
0.135714,0.553575,0.782950
0.402381,0.576792,0.679333
0.461905,0.786050,0.472900
0.214286,0.608006,0.734213
0.166667,0.397942,0.711017
0.152381,0.828300,0.376867
0.325714,0.944670,0.297660
0.042857,0.942950,0.308450
0.532143,0.706800,0.602425
0.257143,0.491700,0.843500
0.090476,0.499000,0.876833
0.346429,0.515637,0.675625
0.526190,0.544600,0.710267
0.437143,0.663580,0.527940
0.328571,0.844530,0.362580
0.150000,0.333625,0.934350
0.432143,0.821112,0.457675
0.346939,0.351100,0.691057
0.271429,0.856675,0.623800
0.233333,0.518867,0.899833
0.128571,0.585700,0.520000
0.385714,0.826675,0.659800
0.417857,0.861431,0.864975
0.525000,0.553713,0.826875
0.178571,0.928175,0.394350
0.276191,0.628200,0.659900
0.235714,0.608650,0.621850
0.354286,0.758870,0.441060
0.471429,0.791700,0.528460
0.519048,0.834517,0.854500
0.500000,0.515220,0.689360
0.428571,0.945117,0.563467
0.008572,0.522370,0.945340
0.510714,0.694500,0.749150
0.033333,0.740183,0.608067
0.333333,0.027583,0.716600
