alpha,phi,h
0.602041,0.476950,0.961286
0.354545,0.213291,0.823155
0.578572,0.754250,0.855400
0.675000,0.733363,0.880525
0.792857,0.517725,0.694925
0.471429,0.438475,0.624300
0.910714,0.761637,0.469675
0.468572,0.146690,0.799500
0.519047,0.672867,0.865233
0.859184,0.656436,0.538229
0.171429,0.812100,0.945800
0.410714,0.907963,0.917900
0.652381,0.841817,0.920567
0.500000,0.378625,0.851950
0.828571,0.397700,0.838500
0.542857,0.940780,0.831240
0.550000,0.658288,0.899300
0.579592,0.946957,0.633314
0.800000,0.762960,0.566060
0.614286,0.339525,0.858350
0.697619,0.409650,0.678867
0.657143,0.565300,0.790733
0.254286,0.912180,0.871640
0.480000,0.889490,0.931840
0.567857,0.598275,0.934700
0.703571,0.810125,0.865125
0.520408,0.514157,0.588514
0.434286,0.656060,0.968460
0.933333,0.947500,0.680633
0.574286,0.688140,0.587940
0.853571,0.603450,0.695400
0.737143,0.928320,0.792940
0.500000,0.840111,0.702356
0.585714,0.672700,0.778940
0.519048,0.132533,0.873500
0.442857,0.647400,0.970925
0.485715,0.885750,0.760225
0.682857,0.703650,0.921320
0.611428,0.377860,0.924700
0.557143,0.512983,0.925467
0.482857,0.936550,0.891700
0.442857,0.838233,0.958983
0.228571,0.637100,0.934600
0.695238,0.691933,0.888733
0.753571,0.436825,0.818525
0.490476,0.810158,0.969117
0.651428,0.492920,0.960060
0.442857,0.973350,0.558500
0.608572,0.369610,0.732520
0.628572,0.669850,0.808250
0.583674,0.544843,0.975500
0.885715,0.927900,0.941120
0.476190,0.203250,0.830600
0.750000,0.569725,0.804750
0.554286,0.299110,0.824620
0.414286,0.761000,0.931700
0.557142,0.339000,0.910550
0.614286,0.556662,0.791125
0.752381,0.698250,0.782333
0.528572,0.764837,0.954237
0.661905,0.334750,0.761733
0.445238,0.940242,0.904217
0.354762,0.329950,0.848983
0.547619,0.897328,0.679122
0.489796,0.864800,0.811271
0.811905,0.085875,0.739017
0.683673,0.718757,0.849271
0.542857,0.910400,0.956380
0.600000,0.614750,0.961300
0.775000,0.620038,0.834775
0.800000,0.627442,0.660400
0.646428,0.908850,0.917500
0.628571,0.923800,0.983200
0.507143,0.560775,0.637500
0.532143,0.395763,0.888750
0.493877,0.587000,0.923271
0.428571,0.584300,0.888000
0.854762,0.780350,0.819700
0.488095,0.563458,0.891500
0.626531,0.613807,0.795457
0.737143,0.145840,0.836060
0.414286,0.499220,0.712100
0.304762,0.894717,0.924033
0.714286,0.661125,0.860400
0.950000,0.588069,0.923363
0.380952,0.680183,0.774133
0.461224,0.343336,0.779414
0.669048,0.762850,0.863717
0.538095,0.744800,0.970383
0.642857,0.529433,0.719900
0.628571,0.920087,0.842225
0.896429,0.677837,0.686275
0.681632,0.920764,0.754057
0.600000,0.576333,0.769533
0.428572,0.735250,0.945360
0.655102,0.666014,0.876386
0.528571,0.917567,0.776767
0.438095,0.906667,0.887383
0.421428,0.952425,0.977600
0.423809,0.767317,0.907400
