alpha,phi,h
0.128571,0.876600,0.872000
0.452381,0.718600,0.668533
0.328571,0.671342,0.670667
0.046939,0.767793,0.815386
0.311905,0.320642,0.824483
0.628572,0.392275,0.907100
0.180000,0.832800,0.855860
0.308571,0.671780,0.670180
0.317857,0.841625,0.938975
0.433333,0.760239,0.949067
0.308163,0.769686,0.778314
0.095238,0.921375,0.553817
0.163265,0.712614,0.678629
0.178571,0.256305,0.804170
0.365714,0.571380,0.705520
0.239286,0.150788,0.842325
0.064286,0.250337,0.908550
0.325000,0.824863,0.888175
0.404762,0.504267,0.660633
0.028571,0.416317,0.914900
0.311429,0.845140,0.887220
0.104762,0.609683,0.795000
0.333333,0.286300,0.936233
0.325714,0.815320,0.800480
0.052381,0.642717,0.862800
0.142857,0.708037,0.759775
0.069047,0.824008,0.635783
0.383673,0.384129,0.938314
0.452381,0.848033,0.928333
0.095918,0.801543,0.788386
0.073470,0.660893,0.896800
0.117857,0.739550,0.768238
0.328571,0.329200,0.975000
0.179592,0.783643,0.944443
0.185714,0.440100,0.449900
0.214286,0.777458,0.948250
0.457143,0.569175,0.875100
0.334286,0.950320,0.680780
0.264286,0.873875,0.844825
0.071429,0.710400,0.999100
0.514286,0.502200,0.694800
0.166667,0.437783,0.782667
0.228571,0.259450,0.867400
0.282143,0.584325,0.918850
0.418367,0.456686,0.988814
0.421428,0.933975,0.871550
0.307143,0.771800,0.700750
0.335714,0.301262,0.751075
0.514286,0.550117,0.755967
0.293878,0.535507,0.896000
0.071429,0.559775,0.769650
0.257143,0.762319,0.753100
0.028571,0.456817,0.634400
0.280952,0.845233,0.845344
0.325714,0.602570,0.610440
0.473809,0.147033,0.881900
0.307143,0.744900,0.944950
0.221429,0.789767,0.922850
0.218367,0.489107,0.763886
0.228571,0.923812,0.863625
0.091429,0.766070,0.739440
0.195918,0.838193,0.806529
0.197143,0.686270,0.872840
0.316667,0.533075,0.655400
0.507143,0.526550,0.462250
0.242857,0.843983,0.764967
0.492857,0.297150,0.874800
0.395238,0.382856,0.930389
0.057143,0.372850,0.948300
0.204762,0.641883,0.856933
0.100000,0.276092,0.641733
0.214286,0.978000,0.626300
0.195238,0.367483,0.808250
0.271429,0.369900,0.895667
0.450000,0.490250,0.835850
0.257143,0.779625,0.739075
0.235714,0.574458,0.607267
0.442857,0.858286,0.916829
0.408572,0.918530,0.903100
0.198214,0.570769,0.882325
0.244898,0.770821,0.650971
0.117857,0.842087,0.932575
0.275000,0.601513,0.888875
0.377143,0.938420,0.460500
0.269388,0.331229,0.913171
0.342857,0.602550,0.575900
0.183334,0.811958,0.941350
0.085714,0.595100,0.799500
0.371429,0.727680,0.741080
0.306122,0.909229,0.815257
0.285714,0.327450,0.919433
0.333929,0.939894,0.789750
0.047619,0.305150,0.849000
0.053571,0.643794,0.673750
0.254286,0.804760,0.771300
0.141270,0.352372,0.876211
0.292857,0.185475,0.939800
0.057143,0.491730,0.871640
0.571429,0.503030,0.812260
0.145714,0.922230,0.713540
