alpha,phi,h
0.071429,0.737340,0.769860
0.100000,0.672880,0.907060
0.028571,0.537400,0.554000
0.214286,0.819950,0.875250
0.121429,0.780492,0.933700
0.492857,0.331667,0.968567
0.174285,0.835160,0.818160
0.135714,0.753962,0.795275
0.100000,0.033150,0.985900
0.271429,0.565400,0.986200
0.308163,0.769686,0.778314
0.095238,0.921375,0.553817
0.345238,0.416242,0.863333
0.139286,0.610225,0.790025
0.357143,0.072000,0.912800
0.271429,0.509212,0.989575
0.489796,0.953579,0.285986
0.071429,0.426900,0.860700
0.030159,0.552344,0.872578
0.216327,0.153486,0.924371
0.257143,0.168288,0.794612
0.250000,0.025712,0.775425
0.333333,0.286300,0.936233
0.083673,0.240014,0.783029
0.052381,0.642717,0.862800
0.180952,0.552150,0.610100
0.089796,0.498950,0.720986
0.417857,0.618300,0.938075
0.032143,0.393975,0.808950
0.166667,0.785508,0.809983
0.073470,0.660893,0.896800
0.117857,0.739550,0.768238
0.328571,0.329200,0.975000
0.364286,0.370762,0.617175
0.328572,0.616975,0.676750
0.290476,0.406442,0.809967
0.028571,0.640467,0.950367
0.128572,0.738000,0.864667
0.162500,0.824025,0.964363
0.371428,0.197233,0.981183
0.076190,0.579833,0.799417
0.137500,0.820575,0.397700
0.239286,0.745375,0.827200
0.257143,0.488700,0.992200
0.157143,0.372000,0.641300
0.054286,0.758620,0.733820
0.442857,0.825917,0.762833
0.335714,0.301262,0.751075
0.085714,0.810350,0.858200
0.532143,0.492138,0.656175
0.089286,0.097238,0.841550
0.090476,0.450400,0.803033
0.295238,0.255450,0.835983
0.120000,0.873710,0.459020
0.180952,0.558783,0.881933
0.180952,0.697217,0.926367
0.185714,0.856860,0.848840
0.253571,0.705050,0.622900
0.245714,0.870000,0.908360
0.089285,0.414150,0.767900
0.385714,0.957525,0.845067
0.191837,0.384157,0.975414
0.060000,0.715760,0.669040
0.061905,0.818583,0.643267
0.071429,0.572875,0.891550
0.142857,0.800600,0.947633
0.169048,0.324275,0.909517
0.023809,0.584856,0.554033
0.090476,0.674900,0.852400
0.204762,0.641883,0.856933
0.100000,0.276092,0.641733
0.042857,0.572900,0.953700
0.250000,0.330087,0.951475
0.064285,0.567975,0.878400
0.090476,0.499000,0.876833
0.219048,0.575217,0.947633
0.066667,0.405450,0.895567
0.303572,0.363006,0.904525
0.021428,0.555275,0.619400
0.237143,0.526780,0.843360
0.244898,0.770821,0.650971
0.209524,0.791067,0.874733
0.034694,0.629229,0.589157
0.233333,0.518867,0.899833
0.225000,0.595775,0.936750
0.083333,0.412417,0.808850
0.342857,0.729725,0.646050
0.463265,0.377707,0.777043
0.067857,0.656275,0.572275
0.269048,0.346925,0.966817
0.202381,0.799442,0.896333
0.017857,0.444050,0.833900
0.014286,0.488825,0.815550
0.046428,0.441044,0.827575
0.161905,0.712850,0.684567
0.141270,0.352372,0.876211
0.379592,0.730557,0.894729
0.292857,0.422733,0.792600
0.047619,0.577550,0.893700
0.080000,0.595050,0.813860
