alpha,phi,h
0.128571,0.876600,0.872000
0.404762,0.902983,0.065200
0.778571,0.520144,0.703537
0.307143,0.310850,0.464450
0.388572,0.865470,0.153220
0.228571,0.283310,0.422940
0.328571,0.688980,0.502760
0.639286,0.760575,0.655625
0.428571,0.713533,0.616900
0.600000,0.950050,0.807200
0.985715,0.804450,0.201800
0.792857,0.921313,0.368325
0.637500,0.286450,0.825725
0.798413,0.496506,0.787322
0.126190,0.463983,0.701517
0.821429,0.352050,0.824075
0.374285,0.468110,0.876120
0.400000,0.765750,0.408887
0.488096,0.666225,0.654567
0.895919,0.752086,0.516714
0.445714,0.814810,0.093640
0.475000,0.109550,0.715325
0.385714,0.701500,0.499633
0.666667,0.183517,0.691633
0.338095,0.270417,0.617467
0.464286,0.803258,0.601667
0.614286,0.420388,0.594450
0.605714,0.117910,0.696700
0.709524,0.274433,0.550400
0.335715,0.893850,0.174075
0.519047,0.755733,0.439633
0.614286,0.940850,0.493500
0.567347,0.099486,0.726357
0.179592,0.783643,0.944443
0.026531,0.533586,0.884943
0.608928,0.329281,0.403162
0.267857,0.493925,0.843975
0.435714,0.973125,0.480400
0.771429,0.544350,0.125300
0.597143,0.283390,0.651520
0.464286,0.665283,0.538600
0.400000,0.085590,0.707120
0.554286,0.366090,0.562680
0.375000,0.374675,0.472875
0.780000,0.824000,0.652380
0.042857,0.744840,0.404080
0.740476,0.793725,0.312633
0.495238,0.295950,0.249700
0.396429,0.316663,0.576650
0.421429,0.703887,0.112300
0.487755,0.526200,0.083414
0.666667,0.065742,0.682367
0.585714,0.030550,0.703000
0.667347,0.544507,0.357857
0.180952,0.558783,0.881933
0.471429,0.796513,0.385200
0.625000,0.364600,0.195850
0.708572,0.328380,0.476480
0.502381,0.811142,0.538733
0.471429,0.896500,0.017400
0.467857,0.502719,0.424775
0.248571,0.759990,0.562100
0.080952,0.791133,0.436167
0.804082,0.959514,0.462243
0.503572,0.837062,0.551050
0.371429,0.374725,0.784325
0.823810,0.452867,0.351933
0.507143,0.798613,0.297575
0.764285,0.030550,0.568550
0.204762,0.641883,0.856933
0.785714,0.540440,0.406440
0.623215,0.140206,0.722300
0.554286,0.405590,0.574240
0.507143,0.560775,0.637500
0.766071,0.770181,0.045863
0.560000,0.511730,0.262600
0.421428,0.555975,0.581000
0.785714,0.505683,0.694133
0.021428,0.555275,0.619400
0.480357,0.200519,0.586013
0.667857,0.548687,0.546300
0.589796,0.837843,0.629457
0.321429,0.883350,0.098300
0.892857,0.391100,0.574625
0.485715,0.520650,0.378700
0.796429,0.250812,0.502475
0.442857,0.720325,0.818383
0.878571,0.728675,0.495462
0.462857,0.720090,0.363500
0.482857,0.385230,0.443780
0.707143,0.713600,0.560000
0.017857,0.444050,0.833900
0.614286,0.075500,0.652617
0.542857,0.803450,0.614250
0.271429,0.121475,0.557350
0.428571,0.945117,0.563467
0.714286,0.745221,0.668200
0.296429,0.158863,0.835925
0.861904,0.473000,0.136267
0.619048,0.683117,0.405367
