alpha,phi,h
0.464286,0.770700,0.956150
0.657143,0.660633,0.900567
0.202857,0.639720,0.916480
0.550000,0.524233,0.762833
0.300000,0.991750,0.184100
0.492857,0.331667,0.968567
0.564286,0.443000,0.713600
0.528572,0.697062,0.758575
0.634286,0.435290,0.811320
0.525000,0.240187,0.828375
0.280952,0.744850,0.961433
0.532143,0.905038,0.526900
0.384127,0.765372,0.741700
0.533333,0.475983,0.660000
0.542857,0.910387,0.537775
0.468571,0.304000,0.903860
0.460714,0.298013,0.865000
0.437143,0.856320,0.854700
0.500000,0.224750,0.790400
0.476191,0.664367,0.729800
0.271429,0.801850,0.961000
0.446939,0.956614,0.631914
0.333333,0.286300,0.936233
0.325714,0.815320,0.800480
0.114286,0.399450,0.751000
0.460714,0.354119,0.848388
0.259524,0.516692,0.874017
0.342857,0.211044,0.876163
0.418368,0.399271,0.885871
0.588095,0.649475,0.751817
0.428571,0.759550,0.434100
0.571429,0.603337,0.666725
0.452381,0.867711,0.462111
0.585714,0.672700,0.778940
0.231428,0.767530,0.546660
0.542857,0.474300,0.791520
0.225000,0.819325,0.622250
0.617143,0.439210,0.803900
0.600000,0.696450,0.714500
0.385714,0.939229,0.873071
0.514286,0.502200,0.694800
0.657143,0.125787,0.809825
0.260714,0.459325,0.518475
0.282143,0.584325,0.918850
0.428571,0.767487,0.819775
0.557143,0.904443,0.425286
0.496429,0.325850,0.920712
0.448571,0.740930,0.771500
0.423214,0.200356,0.505563
0.457143,0.475083,0.766133
0.521428,0.511600,0.640083
0.535714,0.005950,0.941375
0.619643,0.706344,0.809725
0.460714,0.936412,0.595400
0.422857,0.682050,0.859960
0.576191,0.154733,0.977967
0.492857,0.633300,0.795700
0.535714,0.789075,0.774950
0.440000,0.512260,0.730440
0.502381,0.774000,0.554600
0.611429,0.180550,0.740420
0.447619,0.205167,0.706133
0.239285,0.489675,0.523775
0.580000,0.568430,0.717240
0.504762,0.545317,0.765600
0.452381,0.056383,0.907167
0.300000,0.474975,0.979100
0.363265,0.852471,0.595086
0.475510,0.279236,0.951414
0.291429,0.538320,0.562680
0.364286,0.960875,0.823783
0.271429,0.633750,0.963300
0.507143,0.328268,0.553979
0.494286,0.327280,0.958040
0.222857,0.421170,0.559860
0.500000,0.493625,0.581400
0.464285,0.619517,0.719417
0.376190,0.042483,0.425200
0.328571,0.844530,0.362580
0.661905,0.348183,0.843500
0.542857,0.495633,0.611750
0.497143,0.481560,0.649620
0.219048,0.853050,0.829567
0.377143,0.938420,0.460500
0.225000,0.595775,0.936750
0.214285,0.717800,0.700550
0.568571,0.714430,0.745660
0.525000,0.553713,0.826875
0.500000,0.948150,0.559588
0.276191,0.628200,0.659900
0.382857,0.263760,0.697880
0.407143,0.568825,0.697250
0.442857,0.888950,0.109700
0.704762,0.465983,0.761467
0.492857,0.799819,0.494750
0.428571,0.945117,0.563467
0.435715,0.756925,0.939100
0.342857,0.252188,0.763475
0.388571,0.566400,0.649800
0.510714,0.094650,0.805075
