alpha,phi,h
0.128571,0.876600,0.872000
0.266667,0.516856,0.919811
0.550000,0.769950,0.936362
0.282857,0.848430,0.910560
0.121429,0.780492,0.933700
0.278571,0.498975,0.905850
0.174285,0.835160,0.818160
0.400000,0.677550,0.907500
0.317857,0.841625,0.938975
0.253571,0.588313,0.824250
0.280952,0.744850,0.961433
0.462857,0.720130,0.904740
0.345238,0.416242,0.863333
0.414286,0.471900,0.883900
0.171429,0.797942,0.852583
0.271429,0.742800,0.710325
0.374285,0.468110,0.876120
0.480952,0.488733,0.875033
0.404762,0.504267,0.660633
0.028571,0.416317,0.914900
0.060714,0.083975,0.694500
0.364285,0.535569,0.788837
0.333333,0.286300,0.936233
0.220408,0.617679,0.858143
0.052381,0.642717,0.862800
0.300000,0.911250,0.583200
0.071428,0.531708,0.932317
0.346939,0.343071,0.913086
0.100000,0.666300,0.919129
0.166667,0.785508,0.809983
0.342857,0.300950,0.893500
0.460714,0.824450,0.897150
0.185715,0.785550,0.938225
0.171429,0.406183,0.697267
0.268571,0.389990,0.837440
0.290476,0.406442,0.809967
0.075510,0.500929,0.840271
0.207143,0.348025,0.642150
0.091429,0.520730,0.887420
0.289286,0.941781,0.723088
0.076190,0.579833,0.799417
0.300000,0.323370,0.929920
0.239286,0.745375,0.827200
0.273469,0.958264,0.642814
0.297959,0.349393,0.792371
0.144898,0.963557,0.630471
0.260714,0.192138,0.932875
0.271428,0.668017,0.566900
0.338095,0.718283,0.964000
0.532143,0.492138,0.656175
0.207143,0.662075,0.823100
0.482857,0.598800,0.701620
0.435715,0.870850,0.902717
0.157142,0.769625,0.883550
0.325714,0.602570,0.610440
0.068571,0.603370,0.898640
0.492857,0.633300,0.795700
0.253571,0.705050,0.622900
0.245714,0.870000,0.908360
0.089285,0.414150,0.767900
0.477922,0.901200,0.960218
0.195918,0.838193,0.806529
0.121428,0.815350,0.942950
0.292857,0.649525,0.870667
0.071429,0.572875,0.891550
0.142857,0.800600,0.947633
0.300000,0.474975,0.979100
0.188095,0.800825,0.908033
0.090476,0.674900,0.852400
0.204762,0.641883,0.856933
0.464286,0.840025,0.579450
0.282857,0.841280,0.735660
0.057143,0.745838,0.711087
0.082857,0.647690,0.731680
0.021428,0.438550,0.863900
0.350000,0.962800,0.827150
0.400000,0.641700,0.970100
0.303572,0.363006,0.904525
0.021428,0.555275,0.619400
0.237143,0.526780,0.843360
0.266667,0.539833,0.988200
0.333333,0.640217,0.942633
0.180000,0.390920,0.631660
0.266667,0.567883,0.965500
0.271428,0.770060,0.858720
0.342857,0.602550,0.575900
0.183334,0.811958,0.941350
0.585714,0.482560,0.672760
0.410204,0.821114,0.917029
0.305714,0.629910,0.944780
0.285714,0.327450,0.919433
0.078572,0.609200,0.773483
0.014285,0.441525,0.905500
0.564286,0.453067,0.728250
0.417143,0.576970,0.721540
0.428571,0.945117,0.563467
0.008572,0.522370,0.945340
0.255102,0.528329,0.939629
0.122449,0.101236,0.877057
0.510714,0.094650,0.805075
