alpha,phi,h
0.728571,0.470863,0.697825
0.865715,0.662470,0.700940
0.800000,0.250700,0.709175
0.550000,0.956425,0.930517
0.700000,0.898800,0.975600
0.842857,0.549517,0.645833
0.728572,0.682575,0.673800
0.614286,0.514325,0.932850
0.505714,0.657590,0.641900
0.746428,0.547288,0.651200
0.364286,0.614275,0.526867
0.468571,0.666290,0.609540
0.800000,0.328759,0.720945
0.547619,0.716950,0.658633
0.631428,0.676530,0.749880
0.933333,0.884483,0.379500
0.406123,0.572593,0.572143
0.660714,0.699375,0.458950
0.760714,0.723900,0.507075
0.831429,0.698930,0.712740
0.771429,0.319810,0.885880
0.692857,0.924775,0.842700
0.764286,0.476500,0.617150
0.871429,0.706264,0.503100
0.628571,0.611500,0.727800
0.733334,0.443167,0.859383
0.640816,0.593136,0.633457
0.416327,0.620843,0.504743
0.933333,0.947500,0.680633
0.758730,0.805517,0.550067
0.942858,0.532181,0.519737
0.497619,0.068408,0.835883
0.975510,0.811107,0.536829
0.700000,0.704325,0.903525
0.475000,0.914800,0.512875
0.492858,0.825925,0.742400
0.457143,0.607217,0.982433
0.661905,0.899400,0.543583
0.914286,0.479425,0.662600
0.536735,0.765664,0.671186
0.814286,0.880710,0.538480
0.717143,0.492720,0.739180
0.973214,0.676225,0.923075
0.954286,0.371160,0.619600
0.753571,0.436825,0.818525
0.828572,0.913250,0.625850
0.812500,0.574581,0.627475
0.823809,0.590950,0.616150
0.733333,0.946083,0.820300
0.357143,0.927833,0.346167
0.661905,0.443450,0.657300
0.491071,0.670656,0.662125
0.561905,0.763083,0.556600
0.778571,0.365575,0.955550
0.573016,0.632928,0.763778
0.464286,0.656375,0.969900
0.680000,0.622630,0.869360
0.842857,0.625679,0.622357
0.820000,0.495800,0.848420
0.596429,0.585025,0.752850
0.928572,0.224120,0.458060
0.664286,0.566375,0.983900
0.607143,0.876175,0.440450
0.904762,0.620133,0.898950
0.635714,0.802525,0.837500
0.423809,0.661900,0.653833
0.487755,0.953457,0.918100
0.557143,0.609193,0.538429
0.509524,0.947183,0.175567
0.657143,0.600800,0.723900
0.883333,0.780375,0.389817
0.792857,0.932750,0.370850
0.885714,0.869550,0.372250
0.278572,0.851050,0.877500
0.808572,0.848730,0.537760
0.907143,0.736725,0.525387
0.857143,0.632964,0.570286
0.732143,0.443412,0.885125
0.490476,0.574317,0.592933
0.823809,0.636200,0.635633
0.653571,0.858762,0.655100
0.859524,0.945042,0.652417
0.771429,0.596400,0.675000
0.688095,0.625808,0.970733
0.435714,0.643175,0.573767
0.628571,0.554417,0.855633
0.585714,0.462600,0.544500
0.669048,0.762850,0.863717
0.821429,0.415875,0.641250
0.657143,0.971200,0.707700
0.707143,0.713600,0.560000
0.735715,0.144100,0.978050
0.842857,0.839363,0.949850
0.422449,0.901857,0.457771
0.954286,0.506460,0.797000
0.845714,0.420210,0.925300
0.590476,0.487717,0.959133
0.761905,0.033983,0.929533
0.904762,0.715683,0.605867
0.628571,0.347908,0.925683
