alpha,phi,h
0.128571,0.876600,0.872000
0.317143,0.869210,0.827180
0.352381,0.742125,0.838167
0.282857,0.848430,0.910560
0.305357,0.890750,0.631887
0.492857,0.331667,0.968567
0.174285,0.835160,0.818160
0.378572,0.926438,0.915125
0.425000,0.442837,0.973175
0.401428,0.257010,0.964220
0.280952,0.744850,0.961433
0.425714,0.929300,0.837100
0.448980,0.668321,0.700214
0.471429,0.484493,0.654971
0.451428,0.491260,0.992940
0.296429,0.839163,0.439387
0.471429,0.455208,0.811367
0.325000,0.824863,0.888175
0.404762,0.504267,0.660633
0.371428,0.249525,0.813350
0.478572,0.879270,0.515300
0.446939,0.956614,0.631914
0.333333,0.286300,0.936233
0.288572,0.894030,0.614260
0.535714,0.715025,0.683017
0.347619,0.566650,0.913600
0.391429,0.764130,0.636900
0.197143,0.402570,0.832640
0.367857,0.623150,0.952900
0.297143,0.859750,0.336260
0.519048,0.761417,0.894467
0.507142,0.139817,0.913817
0.410714,0.943800,0.850850
0.557143,0.504230,0.771860
0.458929,0.197013,0.797175
0.242857,0.872525,0.764900
0.267857,0.493925,0.843975
0.617143,0.439210,0.803900
0.600000,0.696450,0.714500
0.371428,0.197233,0.981183
0.346429,0.721637,0.728050
0.300000,0.323370,0.929920
0.239286,0.745375,0.827200
0.282143,0.584325,0.918850
0.545714,0.725980,0.846180
0.054286,0.758620,0.733820
0.202857,0.180190,0.890500
0.437143,0.148370,0.916160
0.339286,0.901212,0.751350
0.257143,0.692350,0.865950
0.207143,0.662075,0.823100
0.220000,0.076320,0.946660
0.435715,0.870850,0.902717
0.460714,0.936412,0.595400
0.282143,0.762050,0.404450
0.419048,0.795783,0.398567
0.492857,0.633300,0.795700
0.378572,0.815575,0.974900
0.440000,0.512260,0.730440
0.185714,0.786850,0.925700
0.028571,0.593550,0.598600
0.537143,0.035430,0.927060
0.435714,0.619362,0.529325
0.250000,0.554412,0.938450
0.504762,0.545317,0.765600
0.402381,0.576792,0.679333
0.480000,0.623510,0.506760
0.366667,0.370817,0.538633
0.376191,0.116200,0.847667
0.250000,0.578688,0.922875
0.364286,0.960875,0.823783
0.297619,0.909258,0.536117
0.428572,0.368740,0.636060
0.557143,0.578290,0.708260
0.242858,0.693050,0.650400
0.257143,0.907933,0.725900
0.285714,0.566106,0.916975
0.403571,0.397575,0.573150
0.071429,0.674900,0.828275
0.198214,0.570769,0.882325
0.290476,0.865417,0.355533
0.333333,0.640217,0.942633
0.325714,0.800350,0.703180
0.061905,0.433758,0.785483
0.296428,0.323894,0.807100
0.414286,0.963917,0.900800
0.083334,0.643350,0.829733
0.350000,0.700575,0.759950
0.382857,0.845500,0.681780
0.276191,0.628200,0.659900
0.307143,0.407575,0.980250
0.354286,0.758870,0.441060
0.161905,0.913892,0.753233
0.300000,0.842550,0.335400
0.495238,0.859508,0.700117
0.428571,0.945117,0.563467
0.444898,0.683450,0.896971
0.342857,0.252188,0.763475
0.393878,0.460043,0.543600
0.333333,0.027583,0.716600
