alpha,phi,h
0.728571,0.470863,0.697825
0.514286,0.900650,0.723100
0.639286,0.717725,0.828250
0.314286,0.554300,0.940400
0.580000,0.828520,0.867280
0.521429,0.380500,0.569400
0.910714,0.761637,0.469675
0.407143,0.746250,0.952650
0.500000,0.076750,0.865000
0.514286,0.900650,0.723100
0.685714,0.485457,0.889514
0.714286,0.620450,0.993900
0.457143,0.366800,0.685300
0.178571,0.256305,0.804170
0.631428,0.676530,0.749880
0.785714,0.478762,0.923875
0.692857,0.693400,0.593333
0.480000,0.645810,0.662000
0.800000,0.762960,0.566060
0.945238,0.763850,0.966417
0.311429,0.845140,0.887220
0.657143,0.565300,0.790733
0.844898,0.713214,0.668329
0.871429,0.706264,0.503100
0.511905,0.021125,0.918617
0.920000,0.361470,0.679640
0.640816,0.593136,0.633457
0.434286,0.656060,0.968460
0.608571,0.295850,0.820400
0.473809,0.235908,0.726517
0.853571,0.603450,0.695400
0.742857,0.990850,0.623300
0.433929,0.856906,0.920375
0.807143,0.503583,0.870117
0.550000,0.668100,0.582300
0.768572,0.829270,0.957480
0.930612,0.673593,0.924014
0.950000,0.496550,0.774633
0.600000,0.696450,0.714500
0.710715,0.499188,0.529925
0.752381,0.529858,0.625333
0.451428,0.663240,0.967640
0.525714,0.830320,0.942700
0.954286,0.371160,0.619600
0.885714,0.162350,0.872700
0.817460,0.562156,0.864344
0.914286,0.704588,0.590975
0.607143,0.101083,0.822250
0.694285,0.187420,0.605220
0.709524,0.462500,0.852517
0.661905,0.443450,0.657300
0.600000,0.586780,0.776140
0.619643,0.706344,0.809725
0.460714,0.936412,0.595400
0.785714,0.766533,0.593000
0.464286,0.656375,0.969900
0.821429,0.544725,0.702950
0.221429,0.789767,0.922850
0.820000,0.495800,0.848420
0.596429,0.585025,0.752850
0.585714,0.705050,0.624250
0.685714,0.650581,0.624577
0.909524,0.230900,0.806967
0.580000,0.568430,0.717240
0.635714,0.802525,0.837500
0.423809,0.661900,0.653833
0.492857,0.297150,0.874800
0.557143,0.609193,0.538429
0.560714,0.729075,0.592250
0.775000,0.620038,0.834775
0.767857,0.734975,0.543375
0.792857,0.932750,0.370850
0.185714,0.440100,0.449900
0.619048,0.198400,0.763633
0.532143,0.395763,0.888750
0.309524,0.675525,0.774800
0.526190,0.544600,0.710267
0.696429,0.511862,0.890425
0.657143,0.466633,0.740000
0.778572,0.509375,0.867950
0.269643,0.716431,0.872575
0.414286,0.499220,0.712100
0.771429,0.596400,0.675000
0.466667,0.527017,0.787267
0.890476,0.500233,0.672267
0.476190,0.365108,0.957417
0.863492,0.400394,0.807367
0.669048,0.762850,0.863717
0.538095,0.744800,0.970383
0.773810,0.501792,0.799167
0.571429,0.672100,0.801760
0.882857,0.667940,0.535540
0.842857,0.839363,0.949850
0.702857,0.620520,0.565400
0.628571,0.892550,0.244500
0.845714,0.420210,0.925300
0.514286,0.307575,0.687150
0.750000,0.761375,0.575900
0.976190,0.792017,0.489867
0.862857,0.075490,0.975800
