alpha,phi,h
0.296428,0.314975,0.417575
0.317143,0.869210,0.827180
0.202857,0.639720,0.916480
0.278571,0.178412,0.819875
0.333333,0.523575,0.788033
0.166666,0.044667,0.814417
0.111905,0.512692,0.598633
0.333928,0.876513,0.348262
0.210204,0.248207,0.693729
0.235714,0.690700,0.658600
0.308163,0.421693,0.240529
0.532143,0.905038,0.526900
0.514286,0.130350,0.522700
0.445238,0.444667,0.508567
0.126190,0.463983,0.701517
0.296429,0.839163,0.439387
0.475000,0.292275,0.293825
0.494643,0.485025,0.359250
0.314286,0.890006,0.439862
0.085714,0.089875,0.821650
0.367857,0.088563,0.734537
0.339286,0.101950,0.678225
0.365306,0.606457,0.901314
0.288571,0.848800,0.409540
0.535714,0.715025,0.683017
0.178571,0.116369,0.759800
0.391429,0.764130,0.636900
0.321429,0.555825,0.636900
0.332143,0.268950,0.369925
0.157143,0.412750,0.657900
0.119047,0.915817,0.418000
0.405715,0.166290,0.816120
0.474286,0.518200,0.476180
0.064286,0.410562,0.662875
0.342857,0.250300,0.482500
0.534286,0.669730,0.644640
0.334286,0.632360,0.261400
0.309524,0.475208,0.335350
0.428571,0.500275,0.521825
0.367857,0.539062,0.506363
0.414286,0.375000,0.602167
0.460000,0.448080,0.937920
0.351786,0.879775,0.334850
0.235715,0.946325,0.590917
0.342857,0.470850,0.460533
0.089285,0.756687,0.423325
0.171429,0.721167,0.572500
0.671429,0.024850,0.066500
0.161905,0.122300,0.594333
0.066667,0.477400,0.666050
0.225715,0.390430,0.679740
0.125714,0.392670,0.586420
0.323810,0.307267,0.893150
0.460714,0.936412,0.595400
0.171429,0.099550,0.552533
0.347619,0.209525,0.528567
0.492857,0.633300,0.795700
0.092857,0.716862,0.429300
0.148980,0.178179,0.552600
0.450000,0.057925,0.140250
0.197959,0.794979,0.938171
0.337143,0.888750,0.465380
0.222449,0.621943,0.334029
0.620000,0.225270,0.386660
0.169387,0.380286,0.292829
0.425000,0.761000,0.819975
0.128571,0.726175,0.655875
0.334694,0.319814,0.789343
0.671429,0.253563,0.893900
0.369643,0.893469,0.111963
0.364286,0.960875,0.823783
0.408571,0.531100,0.461400
0.351428,0.898140,0.637500
0.557143,0.578290,0.708260
0.554286,0.345820,0.598200
0.373470,0.389079,0.797614
0.442857,0.437975,0.450900
0.403571,0.397575,0.573150
0.292857,0.323475,0.851000
0.480357,0.200519,0.586013
0.239286,0.210163,0.650750
0.414286,0.445950,0.363100
0.271429,0.856675,0.623800
0.283333,0.234808,0.823617
0.457143,0.158775,0.442750
0.183333,0.177583,0.899517
0.354762,0.257400,0.506500
0.525000,0.553713,0.826875
0.228572,0.189293,0.801171
0.468571,0.251130,0.862180
0.685714,0.367800,0.761400
0.354286,0.758870,0.441060
0.057143,0.710000,0.292200
0.148571,0.882200,0.511920
0.500000,0.515220,0.689360
0.135714,0.426283,0.566267
0.380953,0.883900,0.377033
0.234285,0.062740,0.268300
0.112245,0.535343,0.570200
0.478571,0.954337,0.763700
