alpha,phi,h
0.400000,0.440350,0.946900
0.385715,0.691900,0.548350
0.369047,0.575733,0.810817
0.777551,0.772793,0.952214
0.792857,0.517725,0.694925
0.445238,0.634500,0.749683
0.709524,0.929817,0.462933
0.414286,0.967650,0.087500
0.385714,0.946500,0.450600
0.623810,0.411733,0.574833
0.364286,0.614275,0.526867
0.533333,0.781417,0.556233
0.442857,0.635150,0.973800
0.576191,0.924767,0.793200
0.631428,0.676530,0.749880
0.291429,0.903270,0.487040
0.645238,0.440300,0.592883
0.480000,0.645810,0.662000
0.781818,0.714505,0.453200
0.757143,0.909050,0.744360
0.589796,0.419000,0.603514
0.814286,0.430450,0.696075
0.342857,0.850442,0.415517
0.404286,0.643560,0.594620
0.575510,0.791914,0.879286
0.885714,0.983200,0.702600
0.514286,0.900650,0.723100
0.416327,0.620843,0.504743
0.933333,0.947500,0.680633
0.921429,0.550450,0.687133
0.614286,0.579237,0.824200
0.375000,0.363162,0.808700
0.564285,0.847950,0.536950
0.588571,0.565670,0.711800
0.788571,0.885470,0.276360
0.267857,0.791212,0.781025
0.267857,0.493925,0.843975
0.850000,0.233975,0.611850
0.577143,0.446410,0.542660
0.400000,0.664650,0.840967
0.464286,0.637950,0.591950
0.952381,0.295517,0.770133
0.502857,0.727460,0.797700
0.523810,0.304700,0.590400
0.885714,0.162350,0.872700
0.576190,0.778283,0.542100
0.857143,0.956950,0.692500
0.614286,0.883417,0.984200
0.497143,0.561935,0.550340
0.357143,0.927833,0.346167
0.957143,0.230350,0.432900
0.551428,0.730200,0.606380
0.678571,0.955775,0.459200
0.782142,0.595838,0.826000
0.573016,0.632928,0.763778
0.464286,0.656375,0.969900
0.598572,0.784900,0.514340
0.614286,0.556662,0.791125
0.435714,0.700650,0.763800
0.596429,0.585025,0.752850
0.314285,0.351200,0.779875
0.664286,0.566375,0.983900
0.463265,0.740736,0.857286
0.850000,0.519225,0.765300
0.518367,0.717414,0.624029
0.948980,0.369643,0.687786
0.683673,0.718757,0.849271
0.557143,0.609193,0.538429
0.560714,0.729075,0.592250
0.614286,0.794325,0.459913
0.542857,0.941700,0.454900
0.557143,0.790360,0.592260
0.819047,0.668367,0.584017
0.648572,0.935790,0.886660
0.466667,0.671250,0.582533
0.715873,0.807494,0.980289
0.559524,0.462925,0.625433
0.357143,0.763550,0.595000
0.657143,0.758075,0.550200
0.626531,0.613807,0.795457
0.595238,0.883033,0.852200
0.560000,0.826240,0.516440
0.596429,0.872737,0.840575
0.621428,0.859475,0.853750
0.557143,0.791425,0.573900
0.680953,0.925567,0.442833
0.585714,0.462600,0.544500
0.569643,0.669775,0.884687
0.821429,0.415875,0.641250
0.540000,0.866380,0.794240
0.707143,0.713600,0.560000
0.735715,0.144100,0.978050
0.652381,0.508742,0.821000
0.422449,0.901857,0.457771
0.489286,0.669225,0.600325
0.457143,0.737692,0.922033
0.538461,0.910704,0.860008
0.857143,0.539600,0.766667
0.348980,0.643293,0.560543
0.333333,0.952350,0.430933
