alpha,phi,h
0.335714,0.636125,0.954200
0.460714,0.650038,0.924100
0.328571,0.671342,0.670667
0.214286,0.819950,0.875250
0.311905,0.320642,0.824483
0.057143,0.264200,0.643400
0.442858,0.898025,0.931850
0.200000,0.642550,0.865300
0.634286,0.435290,0.811320
0.342857,0.325550,0.444500
0.190476,0.724567,0.780767
0.319048,0.917250,0.867550
0.290476,0.510178,0.739278
0.353571,0.446300,0.922950
0.173810,0.768983,0.871350
0.196429,0.503500,0.943725
0.400000,0.193900,0.996200
0.325000,0.824863,0.888175
0.271429,0.277583,0.760633
0.028571,0.416317,0.914900
0.311429,0.845140,0.887220
0.061905,0.677825,0.549333
0.205357,0.663344,0.619300
0.545238,0.720417,0.644000
0.244898,0.175279,0.866300
0.220000,0.798420,0.892960
0.271428,0.859500,0.408267
0.197143,0.402570,0.832640
0.111429,0.747800,0.872820
0.588095,0.649475,0.751817
0.073470,0.660893,0.896800
0.285714,0.801950,0.309500
0.328571,0.329200,0.975000
0.316667,0.868683,0.732783
0.231428,0.767530,0.546660
0.542857,0.474300,0.791520
0.267857,0.493925,0.843975
0.533333,0.789483,0.818867
0.360317,0.612672,0.692811
0.303571,0.673625,0.902200
0.514286,0.502200,0.694800
0.300000,0.687800,0.647800
0.260714,0.459325,0.518475
0.487755,0.045143,0.523286
0.418367,0.456686,0.988814
0.576190,0.778283,0.542100
0.207792,0.622023,0.886655
0.310714,0.362925,0.964300
0.423214,0.200356,0.505563
0.507143,0.461975,0.798383
0.209524,0.878150,0.404200
0.074285,0.573320,0.568840
0.200000,0.681950,0.491540
0.090476,0.775083,0.592900
0.573016,0.632928,0.763778
0.351785,0.059931,0.715512
0.307143,0.744900,0.944950
0.671429,0.974950,0.702900
0.245714,0.870000,0.908360
0.487302,0.767361,0.757378
0.091429,0.766070,0.739440
0.192858,0.823200,0.907650
0.197143,0.686270,0.872840
0.330952,0.529200,0.903300
0.314286,0.664417,0.921567
0.557143,0.435350,0.792075
0.300000,0.474975,0.979100
0.395238,0.382856,0.930389
0.057143,0.372850,0.948300
0.204762,0.641883,0.856933
0.100000,0.276092,0.641733
0.214286,0.978000,0.626300
0.057143,0.745838,0.711087
0.557143,0.922575,0.221150
0.450000,0.490250,0.835850
0.257143,0.779625,0.739075
0.200000,0.450392,0.797117
0.303572,0.363006,0.904525
0.297143,0.682660,0.869280
0.288571,0.832110,0.724420
0.582143,0.506850,0.926825
0.182143,0.903863,0.732000
0.275000,0.601513,0.888875
0.377143,0.938420,0.460500
0.271428,0.770060,0.858720
0.342857,0.602550,0.575900
0.447619,0.255375,0.977500
0.085714,0.595100,0.799500
0.294286,0.882730,0.799680
0.276191,0.628200,0.659900
0.285714,0.327450,0.919433
0.442857,0.173650,0.911700
0.282857,0.561560,0.962440
0.253572,0.805700,0.795662
0.200000,0.648962,0.851725
0.141270,0.352372,0.876211
0.435715,0.756925,0.939100
0.857143,0.539600,0.766667
0.571429,0.503030,0.812260
0.192858,0.780625,0.928250
