alpha,phi,h
0.128571,0.876600,0.872000
0.100000,0.672880,0.907060
0.223809,0.530992,0.908217
0.221428,0.921600,0.494700
0.311905,0.320642,0.824483
0.057143,0.264200,0.643400
0.128572,0.732850,0.830750
0.053571,0.737850,0.610950
0.126530,0.646786,0.538829
0.164286,0.351750,0.856000
0.078572,0.174342,0.787800
0.319048,0.917250,0.867550
0.250000,0.162900,0.576750
0.260714,0.211537,0.848625
0.126190,0.463983,0.701517
0.271428,0.950650,0.309220
0.314286,0.789008,0.521250
0.055102,0.443586,0.545457
0.030159,0.552344,0.872578
0.092857,0.823900,0.385650
0.147619,0.117217,0.758983
0.061905,0.677825,0.549333
0.205357,0.663344,0.619300
0.035714,0.420725,0.650150
0.242857,0.441000,0.986000
0.300000,0.911250,0.583200
0.171428,0.722225,0.664500
0.185714,0.890238,0.600050
0.078572,0.848175,0.428450
0.178571,0.237475,0.894600
0.119047,0.915817,0.418000
0.148980,0.760136,0.620443
0.214286,0.191312,0.702650
0.071429,0.206250,0.806150
0.207143,0.473125,0.673500
0.300000,0.551733,0.855833
0.219048,0.613083,0.417567
0.032142,0.075362,0.728575
0.428571,0.500275,0.521825
0.367857,0.539062,0.506363
0.140000,0.639750,0.851480
0.137500,0.820575,0.397700
0.207143,0.440325,0.747600
0.253061,0.646500,0.804129
0.197143,0.737970,0.435040
0.054286,0.758620,0.733820
0.171429,0.721167,0.572500
0.092857,0.229444,0.634313
0.161905,0.122300,0.594333
0.257143,0.168158,0.604200
0.209524,0.878150,0.404200
0.180000,0.295880,0.637080
0.146428,0.702913,0.451200
0.120000,0.873710,0.459020
0.128571,0.263917,0.130817
0.068571,0.603370,0.898640
0.166667,0.782800,0.920300
0.366667,0.439383,0.488383
0.245714,0.870000,0.908360
0.435715,0.413550,0.851250
0.128571,0.916650,0.800900
0.248571,0.759990,0.562100
0.080952,0.791133,0.436167
0.221429,0.500267,0.790717
0.207143,0.605600,0.379483
0.285714,0.938913,0.306600
0.128571,0.726175,0.655875
0.135714,0.851742,0.505067
0.090476,0.674900,0.852400
0.204762,0.641883,0.856933
0.100000,0.276092,0.641733
0.121428,0.123338,0.757550
0.288572,0.240090,0.734800
0.082857,0.647690,0.731680
0.076190,0.445442,0.604917
0.135714,0.198487,0.911850
0.057143,0.406562,0.662875
0.300000,0.991750,0.184100
0.021428,0.555275,0.619400
0.133333,0.012158,0.749183
0.244898,0.770821,0.650971
0.414286,0.445950,0.363100
0.034694,0.629229,0.589157
0.164286,0.435800,0.338300
0.276190,0.903517,0.190400
0.153571,0.866625,0.439750
0.100000,0.510300,0.690950
0.096429,0.552037,0.669850
0.228572,0.189293,0.801171
0.468571,0.251130,0.862180
0.257143,0.660260,0.525120
0.017857,0.444050,0.833900
0.335714,0.785167,0.589950
0.090476,0.509939,0.910133
0.089796,0.408771,0.642757
0.053571,0.065088,0.683000
0.040000,0.286850,0.580740
0.092857,0.485842,0.674067
0.264286,0.046087,0.570225
0.080000,0.595050,0.813860
