alpha,phi,h
0.128571,0.876600,0.872000
0.257143,0.486400,0.908000
0.202857,0.639720,0.916480
0.423810,0.434367,0.817600
0.335714,0.406963,0.520975
0.100000,0.368912,0.798675
0.100000,0.794140,0.658300
0.378572,0.926438,0.915125
0.187302,0.750672,0.605044
0.253571,0.588313,0.824250
0.535714,0.486725,0.902450
0.462857,0.720130,0.904740
0.066667,0.861017,0.910533
0.082143,0.835575,0.955375
0.357143,0.072000,0.912800
0.585714,0.433625,0.726367
0.314286,0.789008,0.521250
0.442857,0.324275,0.865900
0.404762,0.504267,0.660633
0.476191,0.664367,0.729800
0.578571,0.859500,0.239650
0.354762,0.768808,0.901900
0.333333,0.286300,0.936233
0.304762,0.785250,0.754767
0.535714,0.715025,0.683017
0.347619,0.566650,0.913600
0.391429,0.764130,0.636900
0.197143,0.402570,0.832640
0.139286,0.687163,0.809775
0.166667,0.785508,0.809983
0.271429,0.504440,0.965440
0.405715,0.166290,0.816120
0.264286,0.900100,0.652783
0.240476,0.557117,0.872317
0.142857,0.703179,0.826943
0.242857,0.872525,0.764900
0.342857,0.603350,0.853000
0.128572,0.738000,0.864667
0.257142,0.387000,0.895400
0.147619,0.405983,0.654917
0.346429,0.721637,0.728050
0.214286,0.595842,0.613767
0.125000,0.374413,0.895575
0.257143,0.488700,0.992200
0.545714,0.725980,0.846180
0.054286,0.758620,0.733820
0.202857,0.180190,0.890500
0.571429,0.248850,0.927900
0.365714,0.899795,0.956580
0.257143,0.692350,0.865950
0.700000,0.692750,0.976900
0.285714,0.380700,0.811000
0.137143,0.702600,0.617880
0.460714,0.936412,0.595400
0.282143,0.762050,0.404450
0.419048,0.795783,0.398567
0.492857,0.633300,0.795700
0.050000,0.685975,0.942450
0.235714,0.176200,0.823950
0.078571,0.944588,0.383650
0.091429,0.766070,0.739440
0.409524,0.768367,0.964833
0.435714,0.619362,0.529325
0.061905,0.818583,0.643267
0.247619,0.385200,0.957367
0.083334,0.692050,0.674917
0.480000,0.623510,0.506760
0.023809,0.584856,0.554033
0.090476,0.674900,0.852400
0.514286,0.727788,0.742925
0.364286,0.960875,0.823783
0.042857,0.942950,0.308450
0.428572,0.368740,0.636060
0.425974,0.566441,0.672818
0.021428,0.438550,0.863900
0.119643,0.930856,0.422088
0.526190,0.544600,0.710267
0.403571,0.397575,0.573150
0.100000,0.668370,0.925240
0.122222,0.838317,0.952978
0.126984,0.849567,0.773200
0.182143,0.903863,0.732000
0.325714,0.800350,0.703180
0.090476,0.664875,0.666300
0.261224,0.767193,0.786857
0.200000,0.851250,0.658200
0.417857,0.861431,0.864975
0.585714,0.482560,0.672760
0.382857,0.845500,0.681780
0.276191,0.628200,0.659900
0.235714,0.608650,0.621850
0.354286,0.758870,0.441060
0.161905,0.913892,0.753233
0.161905,0.704717,0.528267
0.103572,0.539637,0.885325
0.428571,0.945117,0.563467
0.291429,0.590915,0.941950
0.510714,0.694500,0.749150
0.251428,0.235980,0.888680
0.480000,0.045920,0.633240
