alpha,phi,h
0.671429,0.115675,0.637850
0.171428,0.927300,0.749150
0.432143,0.185000,0.978500
0.285714,0.511500,0.931933
0.121429,0.780492,0.933700
0.264286,0.081400,0.558200
0.428572,0.898183,0.909100
0.200000,0.642550,0.865300
0.100000,0.033150,0.985900
0.235714,0.690700,0.658600
0.490476,0.131175,0.814900
0.462857,0.720130,0.904740
0.246939,0.570143,0.637229
0.178571,0.256305,0.804170
0.322857,0.318230,0.434400
0.468571,0.304000,0.903860
0.445714,0.324160,0.496980
0.325000,0.824863,0.888175
0.314286,0.890006,0.439862
0.462857,0.101740,0.764520
0.311429,0.845140,0.887220
0.446939,0.956614,0.631914
0.205357,0.663344,0.619300
0.325714,0.815320,0.800480
0.500000,0.576550,0.659550
0.250000,0.337758,0.849050
0.089796,0.498950,0.720986
0.410714,0.103031,0.493325
0.614286,0.658690,0.819460
0.297143,0.859750,0.336260
0.439286,0.346550,0.971550
0.285714,0.801950,0.309500
0.193877,0.136250,0.390971
0.421429,0.079410,0.752230
0.792857,0.038562,0.220175
0.214286,0.777458,0.948250
0.428571,0.235475,0.080750
0.617143,0.439210,0.803900
0.338095,0.136700,0.703033
0.785715,0.163067,0.651000
0.514286,0.502200,0.694800
0.371428,0.237183,0.802533
0.260714,0.459325,0.518475
0.620408,0.113050,0.682929
0.340000,0.284580,0.939540
0.492857,0.031825,0.946000
0.154762,0.596817,0.614700
0.257143,0.412457,0.765229
0.407143,0.534987,0.477250
0.125000,0.072925,0.886700
0.185714,0.204200,0.870700
0.342857,0.227950,0.949050
0.137143,0.702600,0.617880
0.460714,0.936412,0.595400
0.500000,0.416600,0.232700
0.135715,0.282475,0.937750
0.548572,0.272990,0.699000
0.221429,0.789767,0.922850
0.095238,0.420067,0.793567
0.502381,0.774000,0.554600
0.078572,0.198150,0.617450
0.638095,0.171833,0.265233
0.060000,0.715760,0.669040
0.353571,0.121612,0.797900
0.482143,0.382213,0.673275
0.396428,0.122713,0.680425
0.100000,0.520650,0.801740
0.247619,0.613300,0.925783
0.057143,0.372850,0.948300
0.400000,0.939810,0.451920
0.100000,0.276092,0.641733
0.214286,0.978000,0.626300
0.285714,0.367250,0.809657
0.328571,0.832867,0.391900
0.411428,0.341150,0.850420
0.277143,0.545630,0.967500
0.471429,0.351750,0.886900
0.303572,0.363006,0.904525
0.780952,0.298483,0.518667
0.396825,0.313456,0.516333
0.285714,0.776236,0.523486
0.571429,0.470950,0.851500
0.219048,0.853050,0.829567
0.357143,0.342650,0.783975
0.271428,0.770060,0.858720
0.153571,0.866625,0.439750
0.860714,0.192338,0.493038
0.038095,0.154342,0.926200
0.178571,0.928175,0.394350
0.269048,0.346925,0.966817
0.095238,0.475000,0.427867
0.509524,0.345750,0.683000
0.428571,0.913538,0.864725
0.502857,0.925710,0.525480
0.353061,0.688150,0.634371
0.425000,0.152812,0.937800
0.217143,0.695620,0.909960
0.677143,0.538280,0.375700
0.393878,0.460043,0.543600
0.480000,0.045920,0.633240
